181.833	6000
181.868	6000
181.903	6000
181.933	6000
181.968	6000
182.003	6000
182.033	6000
182.068	6000
182.103	6000
182.133	6000
182.168	6000
182.203	6000
182.233	6000
182.268	6000
182.303	6000
182.333	6000
182.363	6000
182.403	6000
182.433	6000
182.463	6000
182.503	6000
182.533	6000
182.563	6000
182.603	6000
182.633	6000
182.668	6000
182.703	6000
182.733	6000
182.768	6000
182.803	6000
182.833	6000
182.868	6000
182.903	6000
182.933	6000
182.968	6000
183.003	6000
183.033	6000
183.068	6000
183.103	6000
183.133	6000
183.168	6000
183.203	6000
183.233	6000
183.268	6000
183.303	6000
183.333	6000
183.368	6000
183.403	6000
183.433	6000
183.463	6000
183.503	6000
183.533	6000
183.558	6000
183.583	6000
183.608	6000
183.633	6000
183.668	6000
183.703	6000
183.733	6000
183.768	6000
183.803	6000
183.833	6000
183.858	6000
183.903	6000
183.933	6000
183.968	6000
184.003	6000
184.028	6000
184.068	6000
184.103	6000
184.133	6000
184.168	6000
184.203	6000
184.233	6000
184.268	6000
184.298	6000
184.333	6000
184.358	6000
184.403	6000
184.433	6000
184.468	6000
184.503	6000
184.533	6000
184.568	6000
184.603	6000
184.633	6000
184.668	6000
184.703	6000
184.733	6000
184.768	6000
184.803	6000
184.833	6000
184.868	6000
184.903	6000
184.933	6000
184.968	6000
185.003	6000
185.028	6000
185.068	6000
185.103	6000
185.133	6000
185.163	6000
185.203	6000
185.233	6000
185.268	6000
185.303	6000
185.333	6000
185.368	6000
185.403	6000
185.433	6000
185.468	6000
185.503	6000
185.533	6000
185.568	6000
185.603	6000
185.633	6000
185.668	6000
185.698	6000
185.733	6000
185.768	6000
185.803	6000
185.828	6000
185.868	6000
185.903	6000
185.933	6000
185.968	6000
186.003	6000
186.033	6000
186.058	6000
186.103	6000
186.133	6000
186.163	6000
186.193	6000
186.233	6000
186.268	6000
186.303	6000
186.333	6000
186.368	6000
186.403	6000
186.433	6000
186.468	6000
186.503	6000
186.533	6000
186.568	6000
186.603	6000
186.633	6000
186.668	6000
186.703	6000
186.733	6000
186.768	6000
186.803	6000
186.833	6000
186.868	6000
186.903	6000
186.928	6000
186.968	6000
187.003	6000
187.033	6000
187.068	6000
187.103	6000
187.133	6000
187.168	6000
187.198	6000
187.233	6000
187.268	6000
187.303	6000
187.333	6000
187.368	6000
187.403	6000
187.433	6000
187.468	6000
187.493	6000
187.518	6000
187.543	6000
187.568	6000
187.603	6000
187.633	6000
187.668	6000
187.693	6000
187.733	6000
187.768	6000
187.803	6000
187.833	6000
187.868	6000
187.903	6000
187.933	6000
187.968	6000
188.003	6000
188.033	6000
188.068	6000
188.103	6000
188.133	6000
188.168	6000
188.203	6000
188.233	6000
188.268	6000
188.298	6000
188.328	6000
188.363	6000
188.393	6000
188.423	6000
188.468	6000
188.503	6000
188.533	6000
188.568	6000
188.603	6000
188.633	6000
188.668	6000
188.693	6000
188.733	6000
188.768	6000
188.803	6000
188.833	6000
188.868	6000
188.903	6000
188.933	6000
188.968	6000
189.003	6000
189.033	6000
189.068	6000
189.103	6000
189.133	6000
189.168	6000
189.203	6000
189.233	6000
189.268	6000
189.293	6000
189.323	6000
189.368	6000
189.403	6000
189.433	6000
189.468	6000
189.503	6000
189.533	6000
189.568	6000
189.603	6000
189.633	6000
189.668	6000
189.703	6000
189.733	6000
189.768	6000
189.793	6000
189.833	6000
189.868	6000
189.903	6000
189.928	6000
189.968	6000
189.993	6000
190.033	6000
190.058	6000
190.103	6000
190.133	6000
190.168	6000
190.203	6000
190.233	6000
190.268	6000
190.303	6000
190.333	6000
190.368	6000
190.403	6000
190.433	6000
190.468	6000
190.493	6000
190.533	6000
190.568	6000
190.603	6000
190.633	6000
190.658	6000
190.703	6000
190.733	6000
190.763	6000
190.803	6000
190.833	6000
190.868	6000
190.898	6000
190.933	6000
190.968	6000
191.003	6000
191.033	6000
191.068	6000
191.093	6000
191.133	6000
191.158	6000
191.203	6000
191.233	6000
191.258	6000
191.303	6000
191.333	6000
191.358	6000
191.403	6000
191.433	6000
191.468	6000
191.503	6000
191.533	6000
191.568	6000
191.593	6000
191.633	6000
191.668	6000
191.703	6000
191.733	6000
191.768	6000
191.803	6000
191.828	6000
191.868	6000
191.903	6000
191.933	6000
191.968	6000
192.003	6000
192.033	6000
192.068	6000
192.103	6000
192.133	6000
192.168	6000
192.203	6000
192.233	6000
192.268	6000
192.303	6000
192.333	6000
192.368	6000
192.398	6000
192.433	6000
192.463	6000
192.503	6000
192.533	6000
192.568	6000
192.603	6000
192.633	6000
192.663	6000
192.703	6000
192.733	6000
192.768	6000
192.803	6000
192.833	6000
192.868	6000
192.903	6000
192.933	6000
192.968	6000
193.003	6000
193.033	6000
193.068	6000
193.093	6000
193.118	6000
193.143	6000
193.168	6000
193.198	6000
193.233	6000
193.268	6000
193.303	6000
193.333	6000
193.363	6000
193.403	6000
193.433	6000
193.468	6000
193.503	6000
193.533	6000
193.568	6000
193.598	6000
193.633	6000
193.668	6000
193.698	6000
193.723	6000
193.768	6000
193.803	6000
193.833	6000
193.868	6000
193.893	6000
193.928	6000
193.968	6000
194.003	6000
194.033	6000
194.068	6000
194.103	6000
194.133	6000
194.168	6000
194.203	6000
194.233	6000
194.268	6000
194.298	6000
194.333	6000
194.368	6000
194.393	6000
194.433	6000
194.468	6000
194.503	6000
194.533	6000
194.568	6000
194.603	6000
194.633	6000
194.668	6000
194.698	6000
194.733	6000
194.768	6000
194.803	6000
194.833	6000
194.868	6000
194.903	6000
194.933	6000
194.968	6000
195.003	6000
195.033	6000
195.068	6000
195.103	6000
195.133	6000
195.168	6000
195.193	6000
195.233	6000
195.268	6000
195.303	6000
195.333	6000
195.368	6000
195.403	6000
195.433	6000
195.458	6000
195.503	6000
195.533	6000
195.568	6000
195.603	6000
195.628	6000
195.668	6000
195.703	6000
195.733	6000
195.768	6000
195.803	6000
195.833	6000
195.868	6000
195.903	6000
195.933	6000
195.958	6000
195.983	6000
196.008	6000
196.033	6000
196.068	6000
196.103	6000
196.133	6000
196.168	6000
196.203	6000
196.233	6000
196.268	6000
196.303	6000
196.328	6000
196.353	6000
196.378	6000
196.403	6000
196.433	6000
196.468	6000
196.503	6000
196.533	6000
196.568	6000
196.603	6000
196.633	6000
196.668	6000
196.703	6000
196.733	6000
196.768	6000
196.803	6000
196.833	6000
196.868	6000
196.903	6000
196.933	6000
196.968	6000
196.993	6000
197.033	6000
197.068	6000
197.103	6000
197.133	6000
197.168	6000
197.203	6000
197.233	6000
197.268	6000
197.303	6000
197.333	6000
197.368	6000
197.403	6000
197.433	6000
197.468	6000
197.503	6000
197.533	6000
197.568	6000
197.598	6000
197.633	6000
197.668	6000
197.703	6000
197.733	6000
197.758	6000
197.803	6000
197.828	6000
197.868	6000
197.893	6000
197.933	6000
197.968	6000
198.003	6000
198.028	6000
198.068	6000
198.103	6000
198.133	6000
198.168	6000
198.203	6000
198.233	6000
198.268	6000
198.303	6000
198.333	6000
198.368	6000
198.403	6000
198.428	6000
198.453	6000
198.478	6000
198.503	6000
198.533	6000
198.568	6000
198.603	6000
198.633	6000
198.658	6000
198.683	6000
198.708	6000
198.733	6000
198.768	6000
198.793	6000
198.818	6000
198.868	6000
198.903	6000
198.933	6000
198.968	6000
199.003	6000
199.033	6000
199.068	6000
199.103	6000
199.133	6000
199.158	6000
199.203	6000
199.233	6000
199.268	6000
199.303	6000
199.333	6000
199.368	6000
199.403	6000
199.433	6000
199.468	6000
199.503	6000
199.533	6000
199.568	6000
199.603	6000
199.633	6000
199.668	6000
199.693	6000
199.733	6000
199.768	6000
199.803	6000
199.833	6000
199.868	6000
199.893	6000
199.918	6000
199.943	6000
199.968	6000
199.998	6000
200.033	6000
200.068	6000
200.103	6000
200.133	6000
200.168	6000
200.203	6000
200.233	6000
200.263	6000
200.303	6000
200.333	6000
200.368	6000
200.393	6000
200.433	6000
200.468	6000
200.503	6000
200.533	6000
200.568	6000
200.603	6000
200.633	6000
200.668	6000
200.703	6000
200.728	6000
200.768	6000
200.793	6000
200.833	6000
200.868	6000
200.903	6000
200.933	6000
200.968	6000
201.003	6000
201.028	6000
201.068	6000
201.103	6000
201.133	6000
201.163	6000
201.203	6000
201.233	6000
201.268	6000
201.303	6000
201.333	6000
201.368	6000
201.393	6000
201.433	6000
201.468	6000
201.503	6000
201.533	6000
201.568	6000
201.603	6000
201.633	6000
201.663	6000
201.688	6000
201.713	6000
201.738	6000
201.768	6000
201.803	6000
201.833	6000
201.868	6000
201.903	6000
201.933	6000
201.968	6000
201.993	6000
202.033	6000
202.068	6000
202.103	6000
202.133	6000
202.168	6000
202.203	6000
202.233	6000
202.268	6000
202.303	6000
202.333	6000
202.368	6000
202.403	6000
202.433	6000
202.463	6000
202.503	6000
202.533	6000
202.568	6000
202.603	6000
202.628	6000
202.668	6000
202.698	6000
202.733	6000
202.768	6000
202.803	6000
202.833	6000
202.868	6000
202.903	6000
202.933	6000
202.968	6000
203.003	6000
203.033	6000
203.068	6000
203.093	6000
203.133	6000
203.168	6000
203.198	6000
203.233	6000
203.268	6000
203.303	6000
203.333	6000
203.363	6000
203.393	6000
203.433	6000
203.468	6000
203.493	6000
203.533	6000
203.568	6000
203.603	6000
203.633	6000
203.668	6000
203.703	6000
203.733	6000
203.768	6000
203.803	6000
203.833	6000
203.868	6000
203.903	6000
203.933	6000
203.958	6000
204.003	6000
204.033	6000
204.068	6000
204.103	6000
204.133	6000
204.168	6000
204.203	6000
204.233	6000
204.268	6000
204.293	6000
204.318	6000
204.343	6000
204.368	6000
204.403	6000
204.433	6000
204.468	6000
204.498	6000
204.533	6000
204.568	6000
204.603	6000
204.633	6000
204.668	6000
204.703	6000
204.733	6000
204.768	6000
204.803	6000
204.833	6000
204.868	6000
204.903	6000
204.933	6000
204.968	6000
205.003	6000
205.033	6000
205.068	6000
205.103	6000
205.133	6000
205.168	6000
205.203	6000
205.233	6000
205.268	6000
205.303	6000
205.333	6000
205.368	6000
205.403	6000
205.428	6000
205.468	6000
205.503	6000
205.533	6000
205.563	6000
205.603	6000
205.633	6000
205.668	6000
205.703	6000
205.733	6000
205.768	6000
205.803	6000
205.828	6000
205.868	6000
205.903	6000
205.933	6000
205.968	6000
206.003	6000
206.033	6000
206.068	6000
206.103	6000
206.133	6000
206.168	6000
206.203	6000
206.233	6000
206.268	6000
206.303	6000
206.333	6000
206.368	6000
206.403	6000
206.433	6000
206.468	6000
206.503	6000
206.533	6000
206.568	6000
206.603	6000
206.633	6000
206.668	6000
206.703	6000
206.733	6000
206.768	6000
206.793	6000
206.818	6000
206.843	6000
206.868	6000
206.903	6000
206.933	6000
206.968	6000
207.003	6000
207.033	6000
207.058	6000
207.103	6000
207.133	6000
207.168	6000
207.203	6000
207.233	6000
207.268	6000
207.303	6000
207.333	6000
207.363	6000
207.403	6000
207.433	6000
207.468	6000
207.503	6000
207.533	6000
207.568	6000
207.603	6000
207.633	6000
207.668	6000
207.703	6000
207.733	6000
207.768	6000
207.803	6000
207.833	6000
207.868	6000
207.903	6000
207.933	6000
207.958	6000
207.983	6000
208.008	6000
208.033	6000
208.068	6000
208.103	6000
208.133	6000
208.158	6000
208.203	6000
208.233	6000
208.268	6000
208.303	6000
208.333	6000
208.368	6000
208.398	6000
208.433	6000
208.468	6000
208.503	6000
208.533	6000
208.563	6000
208.588	6000
208.613	6000
208.638	6000
208.663	6000
208.703	6000
208.733	6000
208.768	6000
208.803	6000
208.833	6000
208.868	6000
208.903	6000
208.933	6000
208.968	6000
209.003	6000
209.033	6000
209.063	6000
209.093	6000
209.133	6000
209.168	6000
209.203	6000
209.233	6000
209.268	6000
209.303	6000
209.333	6000
209.368	6000
209.403	6000
209.428	6000
209.453	6000
209.478	6000
209.503	6000
209.533	6000
209.568	6000
209.603	6000
209.633	6000
209.658	6000
209.693	6000
209.723	6000
209.753	6000
209.778	6000
209.803	6000
209.833	6000
209.868	6000
209.903	6000
209.933	6000
209.968	6000
210.003	6000
210.033	6000
210.068	6000
210.103	6000
210.128	6000
210.168	6000
210.203	6000
210.233	6000
210.268	6000
210.298	6000
210.333	6000
210.368	6000
210.403	6000
210.433	6000
210.468	6000
210.503	6000
210.528	6000
210.568	6000
210.603	6000
210.633	6000
210.668	6000
210.703	6000
210.728	6000
210.768	6000
210.803	6000
210.833	6000
210.868	6000
210.903	6000
210.933	6000
210.958	6000
210.983	6000
211.008	6000
211.033	6000
211.068	6000
211.103	6000
211.133	6000
211.168	6000
211.203	6000
211.233	6000
211.263	6000
211.303	6000
211.333	6000
211.358	6000
211.403	6000
211.433	6000
211.468	6000
211.503	6000
211.533	6000
211.563	6000
211.603	6000
211.633	6000
211.668	6000
211.703	6000
211.733	6000
211.768	6000
211.803	6000
211.833	6000
211.868	6000
211.903	6000
211.933	6000
211.968	6000
212.003	6000
212.033	6000
212.068	6000
212.103	6000
212.133	6000
212.168	6000
212.203	6000
212.233	6000
212.268	6000
212.303	6000
212.333	6000
212.368	6000
212.403	6000
212.433	6000
212.468	6000
212.503	6000
212.533	6000
212.568	6000
212.603	6000
212.633	6000
212.668	6000
212.703	6000
212.733	6000
212.763	6000
212.788	6000
212.813	6000
212.838	6000
212.868	6000
212.903	6000
212.933	6000
212.968	6000
213.003	6000
213.033	6000
213.068	6000
213.103	6000
213.133	6000
213.158	6000
213.203	6000
213.233	6000
213.268	6000
213.303	6000
213.333	6000
213.368	6000
213.403	6000
213.433	6000
213.468	6000
213.503	6000
213.528	6000
213.568	6000
213.603	6000
213.633	6000
213.668	6000
213.703	6000
213.728	6000
213.763	6000
213.793	6000
213.833	6000
213.863	6000
213.903	6000
213.933	6000
213.968	6000
214.003	6000
214.033	6000
214.068	6000
214.093	6000
214.118	6000
214.143	6000
214.168	6000
214.203	6000
214.233	6000
214.258	6000
214.303	6000
214.333	6000
214.368	6000
214.403	6000
214.433	6000
214.468	6000
214.503	6000
214.533	6000
214.568	6000
214.603	6000
214.633	6000
214.668	6000
214.703	6000
214.733	6000
214.768	6000
214.803	6000
214.833	6000
214.868	6000
214.903	6000
214.933	6000
214.958	6000
215.003	6000
215.033	6000
215.068	6000
215.103	6000
215.133	6000
215.168	6000
215.203	6000
215.233	6000
215.268	6000
215.303	6000
215.328	6000
215.368	6000
215.403	6000
215.433	6000
215.468	6000
215.503	6000
215.533	6000
215.568	6000
215.603	6000
215.633	6000
215.668	6000
215.703	6000
215.733	6000
215.768	6000
215.798	6000
215.833	6000
215.868	6000
215.898	6000
215.933	6000
215.968	6000
216.003	6000
216.033	6000
216.068	6000
216.103	6000
216.133	6000
216.168	6000
216.203	6000
216.233	6000
216.268	6000
216.303	6000
216.333	6000
216.368	6000
216.403	6000
216.433	6000
216.468	6000
216.503	6000
216.528	6000
216.553	6000
216.578	6000
216.603	6000
216.628	6000
216.668	6000
216.703	6000
216.733	6000
216.768	6000
216.798	6000
216.833	6000
216.868	6000
216.903	6000
216.933	6000
216.968	6000
217.003	6000
217.033	6000
217.068	6000
217.103	6000
217.133	6000
217.168	6000
217.203	6000
217.233	6000
217.268	6000
217.303	6000
217.333	6000
217.368	6000
217.403	6000
217.433	6000
217.468	6000
217.503	6000
217.533	6000
217.568	6000
217.593	6000
217.618	6000
217.643	6000
217.668	6000
217.703	6000
217.733	6000
217.763	6000
217.803	6000
217.833	6000
217.868	6000
217.903	6000
217.933	6000
217.968	6000
218.003	6000
218.033	6000
218.068	6000
218.103	6000
218.133	6000
218.163	6000
218.203	6000
218.233	6000
218.268	6000
218.303	6000
218.333	6000
218.368	6000
218.403	6000
218.428	6000
218.468	6000
218.503	6000
218.533	6000
218.568	6000
218.603	6000
218.633	6000
218.668	6000
218.703	6000
218.733	6000
218.768	6000
218.803	6000
218.833	6000
218.868	6000
218.903	6000
218.933	6000
218.968	6000
219.003	6000
219.033	6000
219.058	6000
219.083	6000
219.108	6000
219.133	6000
219.168	6000
219.203	6000
219.233	6000
219.263	6000
219.303	6000
219.333	6000
219.368	6000
219.403	6000
219.433	6000
219.468	6000
219.503	6000
219.533	6000
219.568	6000
219.603	6000
219.633	6000
219.663	6000
219.703	6000
219.733	6000
219.768	6000
219.803	6000
219.833	6000
219.868	6000
219.898	6000
219.933	6000
219.968	6000
219.993	6000
220.033	6000
220.068	6000
220.103	6000
220.133	6000
220.168	6000
220.203	6000
220.233	6000
220.263	6000
220.303	6000
220.333	6000
220.368	6000
220.403	6000
220.433	6000
220.468	6000
220.503	6000
220.533	6000
220.568	6000
220.593	6000
220.618	6000
220.643	6000
220.668	6000
220.703	6000
220.728	6000
220.768	6000
220.803	6000
220.833	6000
220.868	6000
220.903	6000
220.933	6000
220.968	6000
220.998	6000
221.033	6000
221.068	6000
221.103	6000
221.133	6000
221.168	6000
221.198	6000
221.233	6000
221.268	6000
221.303	6000
221.333	6000
221.368	6000
221.403	6000
221.433	6000
221.468	6000
221.498	6000
221.533	6000
221.568	6000
221.603	6000
221.633	6000
221.668	6000
221.703	6000
221.728	6000
221.763	6000
221.793	6000
221.828	6000
221.868	6000
221.903	6000
221.933	6000
221.958	6000
222.003	6000
222.033	6000
222.063	6000
222.103	6000
222.133	6000
222.168	6000
222.203	6000
222.233	6000
222.268	6000
222.303	6000
222.333	6000
222.368	6000
222.403	6000
222.433	6000
222.468	6000
222.503	6000
222.533	6000
222.568	6000
222.593	6000
222.633	6000
222.668	6000
222.703	6000
222.728	6000
222.768	6000
222.803	6000
222.833	6000
222.868	6000
222.903	6000
222.933	6000
222.968	6000
223.003	6000
223.033	6000
223.068	6000
223.103	6000
223.133	6000
223.168	6000
223.203	6000
223.233	6000
223.258	6000
223.303	6000
223.333	6000
223.368	6000
223.403	6000
223.433	6000
223.468	6000
223.503	6000
223.528	6000
223.568	6000
223.603	6000
223.633	6000
223.663	6000
223.703	6000
223.733	6000
223.768	6000
223.793	6000
223.818	6000
223.843	6000
223.868	6000
223.903	6000
223.933	6000
223.968	6000
224.003	6000
224.033	6000
224.058	6000
224.103	6000
224.133	6000
224.168	6000
224.203	6000
224.233	6000
224.268	6000
224.303	6000
224.333	6000
224.368	6000
224.403	6000
224.428	6000
224.453	6000
224.478	6000
224.503	6000
224.533	6000
224.568	6000
224.603	6000
224.633	6000
224.668	6000
224.703	6000
224.733	6000
224.768	6000
224.803	6000
224.833	6000
224.868	6000
224.903	6000
224.933	6000
224.968	6000
225.003	6000
225.033	6000
225.068	6000
225.103	6000
225.133	6000
225.168	6000
225.203	6000
225.233	6000
225.268	6000
225.293	6000
225.333	6000
225.363	6000
225.403	6000
225.433	6000
225.468	6000
225.503	6000
225.533	6000
225.568	6000
225.603	6000
225.633	6000
225.668	6000
225.703	6000
225.733	6000
225.768	6000
225.803	6000
225.833	6000
225.868	6000
225.903	6000
225.933	6000
225.968	6000
226.003	6000
226.033	6000
226.068	6000
226.093	6000
226.133	6000
226.168	6000
226.203	6000
226.233	6000
226.258	6000
226.303	6000
226.333	6000
226.368	6000
226.403	6000
226.433	6000
226.468	6000
226.503	6000
226.528	6000
226.553	6000
226.578	6000
226.603	6000
226.633	6000
226.658	6000
226.683	6000
226.708	6000
226.733	6000
226.758	6000
226.803	6000
226.833	6000
226.858	6000
226.903	6000
226.933	6000
226.968	6000
227.003	6000
227.033	6000
227.068	6000
227.103	6000
227.133	6000
227.168	6000
227.203	6000
227.233	6000
227.268	6000
227.303	6000
227.333	6000
227.358	6000
227.383	6000
227.408	6000
227.433	6000
227.468	6000
227.503	6000
227.533	6000
227.568	6000
227.603	6000
227.633	6000
227.658	6000
227.703	6000
227.733	6000
227.758	6000
227.803	6000
227.833	6000
227.868	6000
227.893	6000
227.918	6000
227.943	6000
227.968	6000
228.003	6000
228.028	6000
228.068	6000
228.103	6000
228.133	6000
228.168	6000
228.193	6000
228.233	6000
228.268	6000
228.303	6000
228.333	6000
228.368	6000
228.403	6000
228.433	6000
228.463	6000
228.503	6000
228.528	6000
228.568	6000
228.598	6000
228.633	6000
228.668	6000
228.703	6000
228.733	6000
228.768	6000
228.793	6000
228.833	6000
228.858	6000
228.883	6000
228.908	6000
228.933	6000
228.968	6000
229.003	6000
229.033	6000
229.068	6000
229.103	6000
229.133	6000
229.168	6000
229.193	6000
229.233	6000
229.268	6000
229.303	6000
229.333	6000
229.368	6000
229.403	6000
229.433	6000
229.468	6000
229.503	6000
229.533	6000
229.568	6000
229.603	6000
229.633	6000
229.658	6000
229.703	6000
229.733	6000
229.758	6000
229.803	6000
229.833	6000
229.868	6000
229.903	6000
229.933	6000
229.968	6000
229.993	6000
230.023	6000
230.068	6000
230.103	6000
230.133	6000
230.168	6000
230.203	6000
230.233	6000
230.268	6000
230.298	6000
230.333	6000
230.368	6000
230.403	6000
230.433	6000
230.468	6000
230.503	6000
230.533	6000
230.568	6000
230.603	6000
230.633	6000
230.663	6000
230.703	6000
230.733	6000
230.768	6000
230.803	6000
230.833	6000
230.868	6000
230.903	6000
230.933	6000
230.968	6000
230.993	6000
231.033	6000
231.058	6000
231.083	6000
231.108	6000
231.133	6000
231.168	6000
231.203	6000
231.233	6000
231.268	6000
231.303	6000
231.333	6000
231.368	6000
231.403	6000
231.433	6000
231.468	6000
231.503	6000
231.533	6000
231.563	6000
231.603	6000
231.633	6000
231.663	6000
231.688	6000
231.713	6000
231.738	6000
231.768	6000
231.803	6000
231.833	6000
231.868	6000
231.903	6000
231.933	6000
231.968	6000
232.003	6000
232.033	6000
232.068	6000
232.093	6000
232.133	6000
232.168	6000
232.203	6000
232.233	6000
232.268	6000
232.303	6000
232.333	6000
232.368	6000
232.403	6000
232.433	6000
232.468	6000
232.493	6000
232.533	6000
232.558	6000
232.603	6000
232.633	6000
232.668	6000
232.703	6000
232.733	6000
232.768	6000
232.803	6000
232.833	6000
232.868	6000
232.903	6000
232.933	6000
232.968	6000
233.003	6000
233.033	6000
233.068	6000
233.103	6000
233.133	6000
233.168	6000
233.203	6000
233.233	6000
233.258	6000
233.283	6000
233.308	6000
233.333	6000
233.368	6000
233.403	6000
233.433	6000
233.468	6000
233.503	6000
233.533	6000
233.568	6000
233.603	6000
233.633	6000
233.668	6000
233.703	6000
233.733	6000
233.768	6000
233.803	6000
233.833	6000
233.868	6000
233.893	6000
233.918	6000
233.943	6000
233.968	6000
233.998	6000
234.033	6000
234.068	6000
234.103	6000
234.133	6000
234.168	6000
234.203	6000
234.233	6000
234.268	6000
234.303	6000
234.333	6000
234.368	6000
234.403	6000
234.433	6000
234.468	6000
234.503	6000
234.533	6000
234.563	6000
234.603	6000
234.633	6000
234.658	6000
234.703	6000
234.733	6000
234.758	6000
234.803	6000
234.833	6000
234.868	6000
234.903	6000
234.933	6000
234.968	6000
235.003	6000
235.033	6000
235.068	6000
235.103	6000
235.128	6000
235.168	6000
235.203	6000
235.233	6000
235.268	6000
235.303	6000
235.333	6000
235.368	6000
235.393	6000
235.418	6000
235.443	6000
235.468	6000
235.503	6000
235.533	6000
235.568	6000
235.603	6000
235.633	6000
235.668	6000
235.703	6000
235.733	6000
235.768	6000
235.803	6000
235.833	6000
235.868	6000
235.898	6000
235.933	6000
235.968	6000
236.003	6000
236.033	6000
236.068	6000
236.103	6000
236.133	6000
236.168	6000
236.203	6000
236.233	6000
236.268	6000
236.303	6000
236.333	6000
236.368	6000
236.403	6000
236.433	6000
236.468	6000
236.503	6000
236.533	6000
236.558	6000
236.603	6000
236.633	6000
236.658	6000
236.703	6000
236.733	6000
236.768	6000
236.803	6000
236.833	6000
236.868	6000
236.893	6000
236.918	6000
236.943	6000
236.968	6000
237.003	6000
237.033	6000
237.068	6000
237.103	6000
237.133	6000
237.168	6000
237.203	6000
237.233	6000
237.268	6000
237.303	6000
237.333	6000
237.368	6000
237.393	6000
237.418	6000
237.443	6000
237.468	6000
237.493	6000
237.518	6000
237.543	6000
237.568	6000
237.603	6000
237.633	6000
237.668	6000
237.703	6000
237.733	6000
237.768	6000
237.803	6000
237.833	6000
237.868	6000
237.903	6000
237.933	6000
237.968	6000
238.003	6000
238.033	6000
238.068	6000
238.103	6000
238.133	6000
238.168	6000
238.203	6000
238.233	6000
238.268	6000
238.303	6000
238.333	6000
238.368	6000
238.403	6000
238.433	6000
238.468	6000
238.503	6000
238.533	6000
238.568	6000
238.603	6000
238.633	6000
238.668	6000
238.703	6000
238.733	6000
238.758	6000
238.803	6000
238.833	6000
238.868	6000
238.903	6000
238.933	6000
238.968	6000
239.003	6000
239.033	6000
239.068	6000
239.103	6000
239.133	6000
239.168	6000
239.193	6000
239.233	6000
239.263	6000
239.303	6000
239.333	6000
239.368	6000
239.403	6000
239.433	6000
239.458	6000
239.483	6000
239.508	6000
239.533	6000
239.568	6000
239.603	6000
239.633	6000
239.668	6000
239.703	6000
239.728	6000
239.768	6000
239.798	6000
239.833	6000
239.868	6000
239.903	6000
239.933	6000
239.968	6000
239.998	6000
240.033	6000
240.068	6000
240.103	6000
240.133	6000
240.168	6000
240.203	6000
240.233	6000
240.268	6000
240.303	6000
240.333	6000
240.358	6000
240.403	6000
240.433	6000
240.468	6000
240.503	6000
240.533	6000
240.568	6000
240.603	6000
240.633	6000
240.663	6000
240.703	6000
240.733	6000
240.768	6000
240.803	6000
240.833	6000
240.863	6000
240.893	6000
240.933	6000
240.968	6000
241.003	6000
241.033	6000
241.068	6000
241.103	6000
241.133	6000
241.168	6000
241.193	6000
241.223	6000
241.268	6000
241.303	6000
241.333	6000
241.368	6000
241.403	6000
241.433	6000
241.468	6000
241.493	6000
241.518	6000
241.543	6000
241.568	6000
241.603	6000
241.633	6000
241.663	6000
241.703	6000
241.733	6000
241.768	6000
241.803	6000
241.833	6000
241.868	6000
241.903	6000
241.933	6000
241.968	6000
242.003	6000
242.033	6000
242.068	6000
242.098	6000
242.133	6000
242.168	6000
242.193	6000
242.233	6000
242.268	6000
242.303	6000
242.333	6000
242.368	6000
242.398	6000
242.433	6000
242.468	6000
242.503	6000
242.533	6000
242.568	6000
242.593	6000
242.633	6000
242.668	6000
242.703	6000
242.733	6000
242.768	6000
242.803	6000
242.833	6000
242.868	6000
242.893	6000
242.918	6000
242.943	6000
242.968	6000
243.003	6000
243.033	6000
243.068	6000
243.103	6000
243.133	6000
243.168	6000
243.203	6000
243.233	6000
243.268	6000
243.303	6000
243.333	6000
243.363	6000
243.403	6000
243.433	6000
243.468	6000
243.503	6000
243.528	6000
243.553	6000
243.578	6000
243.603	6000
243.633	6000
243.668	6000
243.703	6000
243.733	6000
243.768	6000
243.803	6000
243.833	6000
243.863	6000
243.903	6000
243.933	6000
243.968	6000
244.003	6000
244.033	6000
244.068	6000
244.098	6000
244.133	6000
244.168	6000
244.193	6000
244.223	6000
244.268	6000
244.303	6000
244.333	6000
244.368	6000
244.403	6000
244.433	6000
244.463	6000
244.503	6000
244.533	6000
244.568	6000
244.603	6000
244.633	6000
244.668	6000
244.703	6000
244.733	6000
244.768	6000
244.803	6000
244.833	6000
244.868	6000
244.903	6000
244.933	6000
244.968	6000
245.003	6000
245.033	6000
245.068	6000
245.103	6000
245.133	6000
245.168	6000
245.193	6000
245.233	6000
245.258	6000
245.303	6000
245.333	6000
245.368	6000
245.403	6000
245.428	6000
245.453	6000
245.478	6000
245.503	6000
245.533	6000
245.568	6000
245.603	6000
245.633	6000
245.658	6000
245.703	6000
245.733	6000
245.768	6000
245.803	6000
245.833	6000
245.868	6000
245.903	6000
245.933	6000
245.963	6000
246.003	6000
246.033	6000
246.068	6000
246.103	6000
246.133	6000
246.168	6000
246.193	6000
246.233	6000
246.268	6000
246.303	6000
246.333	6000
246.368	6000
246.403	6000
246.433	6000
246.463	6000
246.503	6000
246.533	6000
246.563	6000
246.603	6000
246.633	6000
246.668	6000
246.703	6000
246.733	6000
246.768	6000
246.803	6000
246.828	6000
246.868	6000
246.903	6000
246.933	6000
246.968	6000
247.003	6000
247.033	6000
247.068	6000
