204.775	41
204.801	42
204.826	42
204.852	41
204.878	42
204.903	43
204.929	42
204.954	42
204.98	43
205.005	42
205.031	44
205.056	44
205.082	45
205.107	45
205.133	41
205.158	42
205.184	42
205.209	42
205.235	42
205.26	41
205.286	42
205.312	42
205.337	42
205.363	42
205.389	44
205.414	42
205.44	43
205.465	43
205.491	43
205.517	42
205.542	40
205.568	41
205.594	42
205.621	42
205.647	43
205.672	42
205.698	44
205.724	45
205.749	44
205.775	44
205.8	44
205.826	41
205.852	42
205.877	41
205.903	43
205.928	42
205.954	44
205.979	44
206.004	42
206.03	40
206.056	39
206.081	40
206.106	41
206.132	42
206.158	43
206.183	43
206.209	44
206.235	43
206.261	42
206.286	43
206.312	43
206.338	43
206.364	44
206.389	43
206.415	44
206.441	42
206.466	43
206.492	42
206.518	43
206.543	43
206.569	43
206.595	42
206.621	43
206.646	43
206.672	44
206.698	41
206.724	42
206.75	44
206.775	41
206.8	41
206.825	42
206.851	42
206.877	41
206.903	42
206.929	44
206.955	42
206.98	42
207.006	43
207.032	44
207.058	42
207.084	43
207.109	42
207.135	41
207.161	43
207.186	43
207.212	41
207.238	43
207.264	42
207.289	42
207.315	42
207.341	43
207.367	43
207.392	43
207.418	42
207.444	43
207.47	43
207.495	42
207.521	43
207.547	42
207.572	43
207.598	42
207.624	43
207.649	42
207.675	44
207.7	43
207.726	43
207.752	43
207.777	42
207.803	42
207.829	44
207.854	42
207.88	41
207.906	43
207.931	42
207.957	42
207.982	41
208.008	42
208.034	42
208.059	41
208.085	43
208.111	43
208.136	42
208.162	43
208.188	43
208.214	44
208.239	42
208.265	43
208.291	44
208.317	42
208.343	40
208.37	41
208.396	41
208.422	42
208.447	42
208.473	42
208.499	44
208.524	45
208.55	42
208.576	41
208.601	43
208.627	42
208.653	40
208.679	40
208.705	41
208.73	41
208.756	41
208.782	42
208.808	43
208.834	44
208.86	42
208.885	42
208.911	43
208.937	43
208.963	41
208.989	43
209.015	44
209.04	42
209.068	41
209.094	42
209.12	44
209.146	43
209.172	43
209.198	43
209.223	44
209.248	44
209.274	43
209.3	41
209.325	42
209.351	41
209.376	42
209.401	42
209.427	43
209.453	43
209.478	41
209.504	42
209.53	42
209.556	44
209.581	43
209.607	44
209.633	45
209.658	44
209.684	43
209.709	43
209.734	42
209.76	40
209.785	41
209.811	41
209.836	39
209.862	40
209.889	40
209.915	42
209.941	42
209.967	42
209.992	43
210.018	41
210.044	43
210.07	42
210.096	44
210.121	40
210.147	40
210.173	42
210.198	42
210.224	42
210.25	42
210.276	41
210.301	42
210.327	43
210.352	43
210.378	42
210.404	43
210.429	42
210.455	44
210.481	41
210.507	40
210.532	41
210.558	42
210.584	42
210.61	43
210.636	43
210.661	44
210.687	43
210.713	44
210.739	44
210.764	41
210.79	42
210.816	43
210.842	42
210.867	41
210.893	43
210.919	41
210.945	42
210.97	42
210.996	43
211.022	42
211.048	43
211.073	42
211.099	44
211.125	43
211.15	41
211.176	43
211.201	42
211.226	43
211.252	39
211.277	40
211.303	41
211.328	41
211.353	40
211.379	40
211.404	41
211.43	42
211.455	41
211.481	43
211.507	44
211.532	42
211.558	42
211.583	42
211.609	42
211.635	40
211.66	41
211.686	42
211.711	42
211.737	42
211.762	43
211.788	41
211.814	43
211.839	43
211.865	43
211.89	41
211.916	43
211.941	42
211.967	44
211.992	43
212.018	43
212.044	44
212.069	42
212.095	43
212.12	43
212.145	41
212.171	42
212.196	42
212.222	43
212.247	41
212.272	41
212.298	42
212.323	42
212.349	42
212.374	43
212.399	43
212.425	42
212.45	43
212.475	42
212.501	42
212.526	41
212.552	43
212.577	43
212.603	41
212.628	42
212.654	42
212.68	43
212.706	44
212.731	44
212.756	43
212.782	41
212.807	42
212.833	39
212.859	40
212.885	39
212.911	41
212.936	41
212.962	42
212.987	43
213.013	44
213.038	41
213.063	41
213.089	42
213.114	42
213.14	39
213.165	40
213.191	41
213.217	42
213.242	41
213.268	43
213.293	43
213.319	42
213.344	41
213.37	43
213.396	42
213.421	42
213.447	43
213.472	42
213.498	44
213.524	43
213.549	43
213.575	41
213.6	42
213.626	43
213.651	43
213.677	42
213.702	42
213.727	42
213.753	42
213.778	42
213.803	43
213.829	44
213.854	42
213.88	42
213.905	42
213.93	42
213.956	40
213.981	41
214.007	42
214.032	41
214.058	42
214.084	44
214.109	44
214.135	45
214.16	42
214.186	44
214.215	44
214.241	43
214.266	42
214.292	42
214.317	41
214.343	43
214.368	42
214.394	42
214.42	43
214.445	42
214.471	44
214.496	42
214.522	43
214.548	43
214.573	42
214.599	43
214.625	43
214.65	43
214.676	41
214.702	42
214.728	44
214.753	42
214.779	43
214.805	43
214.831	44
214.856	43
214.882	45
214.908	46
214.933	43
214.959	42
214.984	41
215.01	42
215.036	41
215.061	42
215.087	43
215.113	43
215.138	43
215.164	42
215.189	42
215.215	43
215.241	45
215.266	42
215.292	42
215.318	42
215.343	41
215.369	42
215.395	43
215.421	42
215.446	43
215.472	43
215.498	44
215.523	44
215.549	44
215.574	45
215.6	42
215.626	43
215.652	44
215.677	43
215.703	42
215.729	43
215.754	42
215.78	42
215.806	43
215.831	42
215.857	44
215.883	43
215.908	42
215.934	43
215.96	41
215.986	42
216.012	39
216.037	40
216.063	40
216.088	41
216.113	40
216.139	40
216.164	40
216.19	40
216.216	42
216.241	42
216.267	42
216.293	44
216.318	43
216.344	43
216.37	43
216.395	42
216.421	43
216.447	45
216.472	44
216.498	45
216.524	43
216.55	43
216.575	43
216.601	42
216.627	41
216.653	42
216.679	44
216.705	42
216.731	41
216.757	41
216.782	42
216.807	40
216.832	40
216.858	42
216.884	41
216.91	42
216.936	44
216.961	41
216.989	43
217.015	44
217.041	42
217.066	42
217.092	41
217.117	42
217.143	41
217.169	43
217.195	44
217.221	43
217.246	41
217.272	42
217.298	44
217.324	43
217.35	43
217.375	43
217.401	42
217.427	43
217.453	43
217.478	43
217.504	43
217.53	43
217.555	43
217.581	42
217.607	41
217.632	41
217.658	41
217.684	42
217.709	42
217.735	42
217.76	43
217.786	43
217.812	42
217.837	42
217.863	43
217.888	44
217.914	45
217.939	44
217.965	43
217.991	45
218.016	43
218.042	44
218.068	42
218.093	41
218.119	43
218.145	39
218.171	41
218.197	41
218.222	41
218.248	39
218.274	41
218.3	41
218.325	41
218.351	42
218.377	43
218.402	40
218.427	43
218.453	42
218.478	43
218.504	41
218.529	43
218.554	43
218.58	43
218.605	44
218.631	43
218.657	42
218.683	44
218.708	42
218.734	43
218.76	44
218.786	42
218.811	41
218.837	42
218.862	43
218.888	43
218.914	42
218.939	43
218.965	42
218.991	43
219.017	43
219.042	43
219.068	42
219.094	42
219.119	43
219.145	43
219.17	44
219.196	43
219.222	44
219.247	42
219.273	42
219.298	43
219.324	44
219.349	42
219.375	43
219.401	43
219.427	41
219.452	42
219.478	43
219.504	41
219.529	43
219.555	43
219.581	43
219.607	40
219.633	42
219.659	40
219.685	42
219.71	41
219.736	43
219.762	43
219.787	44
219.813	43
219.839	43
219.864	42
219.89	41
219.916	43
219.941	42
219.967	42
219.993	43
220.018	43
220.044	44
220.069	41
220.095	43
220.121	44
220.146	42
220.172	42
220.198	43
220.223	42
220.249	40
220.275	40
220.3	41
220.326	41
220.352	43
220.377	42
220.403	44
220.429	41
220.454	42
220.48	43
220.506	43
220.532	43
220.557	43
220.583	44
220.609	45
220.634	42
220.66	42
220.686	43
220.712	43
220.737	42
220.763	43
220.789	42
220.815	43
220.84	43
220.866	42
220.892	42
220.918	43
220.943	42
220.969	44
220.994	43
221.02	41
221.045	42
221.071	42
221.096	43
221.121	41
221.147	41
221.172	43
221.198	40
221.223	42
221.249	42
221.274	42
221.3	42
221.326	44
221.351	45
221.377	40
221.402	41
221.428	41
221.453	43
221.479	41
221.504	43
221.53	41
221.555	42
221.581	42
221.606	43
221.632	41
221.657	42
221.682	43
221.708	41
221.734	41
221.759	43
221.785	40
221.81	42
221.836	41
221.861	41
221.886	42
221.912	42
221.938	41
221.963	41
221.988	42
222.013	41
222.038	40
222.063	41
222.089	42
222.115	42
222.141	43
222.167	41
222.192	41
222.217	43
222.242	43
222.268	42
222.294	43
222.32	43
222.346	42
222.372	41
222.397	41
222.423	41
222.449	41
222.475	43
222.501	44
222.526	42
222.551	43
222.576	41
222.602	41
222.628	42
222.653	43
222.678	43
222.703	40
222.729	42
222.755	43
222.781	44
222.806	41
222.832	43
222.858	44
222.883	43
222.909	42
222.935	41
222.961	42
222.986	41
223.012	43
223.037	42
223.063	41
223.089	43
223.114	43
223.14	44
223.166	43
223.191	42
223.217	43
223.242	41
223.268	41
223.294	43
223.319	43
223.345	42
223.371	42
223.396	42
223.422	42
223.447	41
223.473	43
223.498	43
223.524	42
223.549	42
223.575	42
223.6	41
223.626	42
223.651	43
223.677	44
223.702	41
223.728	43
223.753	42
223.779	41
223.804	42
223.83	43
223.855	43
223.881	43
223.906	43
223.931	43
223.957	42
223.982	42
224.008	42
224.033	42
224.059	43
224.084	43
224.11	43
224.135	42
224.161	43
224.186	43
224.212	43
224.237	43
224.262	44
224.288	45
224.313	45
224.339	43
224.364	42
224.39	42
224.415	41
224.441	42
224.466	43
224.492	43
224.517	42
224.543	43
224.568	43
224.594	44
224.619	41
224.645	42
224.671	43
224.696	44
224.722	45
224.748	42
224.773	43
224.799	43
224.825	45
224.85	43
224.876	44
224.902	42
224.928	42
224.954	40
224.98	42
225.005	42
225.031	40
225.057	42
225.083	42
225.109	43
225.135	43
225.16	43
225.186	44
225.212	44
225.238	46
225.263	44
225.289	42
225.315	42
225.341	44
225.367	43
225.392	42
225.418	43
225.444	43
225.47	42
225.496	43
225.522	44
225.547	42
225.573	42
225.599	43
225.625	44
225.65	42
225.678	43
225.704	44
225.73	42
225.755	42
225.781	43
225.807	44
225.832	42
225.858	43
225.884	43
225.91	43
225.935	42
225.961	42
225.987	44
226.012	41
226.038	43
226.064	44
226.089	44
226.115	43
226.141	45
226.166	44
226.192	43
226.218	42
226.244	40
226.27	41
226.296	43
226.321	42
226.347	43
226.373	43
226.399	45
226.424	42
226.449	43
226.475	43
226.5	44
226.528	41
226.554	41
226.579	43
226.604	42
226.63	43
226.656	42
226.681	41
226.707	43
226.733	44
226.758	42
226.784	43
226.81	44
226.835	41
226.861	43
226.886	43
226.912	43
226.937	41
226.963	43
226.989	44
227.014	44
227.04	42
227.065	42
227.091	44
227.116	41
227.142	42
227.168	43
227.193	41
227.219	43
227.244	43
227.27	44
227.295	42
227.321	43
227.346	43
227.372	42
227.397	42
227.423	43
227.448	43
227.474	42
227.499	41
227.525	42
227.551	43
227.576	42
227.602	43
227.627	43
227.653	42
227.679	43
227.704	43
227.729	43
227.755	41
227.78	41
227.806	41
227.831	42
227.857	42
227.882	43
227.908	42
227.933	42
227.959	43
227.984	43
228.01	39
228.036	41
228.061	41
228.087	42
228.112	41
228.138	43
228.163	43
228.189	43
228.214	42
228.239	43
228.265	42
228.29	42
228.316	43
228.342	44
228.367	42
228.393	42
228.418	43
228.444	41
228.469	42
228.495	42
228.52	42
228.546	42
228.574	43
228.6	43
228.626	44
228.651	43
228.677	45
228.702	45
228.728	43
228.753	44
228.779	43
228.805	41
228.831	38
228.856	39
228.882	38
228.908	40
228.934	41
228.959	41
228.985	41
229.011	42
229.037	42
229.062	42
229.088	42
229.114	43
229.14	44
229.165	43
229.191	42
229.217	42
229.242	43
229.268	43
229.294	43
229.319	42
229.345	44
229.371	43
229.396	43
229.422	43
229.447	41
229.473	43
229.498	43
229.524	43
229.549	44
229.575	45
229.601	46
229.626	45
229.652	45
229.677	45
229.702	45
229.728	45
229.754	45
229.779	43
229.805	42
229.83	43
229.856	43
229.881	44
229.907	45
229.932	42
229.957	44
229.982	43
230.008	41
230.034	42
230.059	41
230.084	40
230.109	40
230.135	40
230.16	41
230.186	42
230.212	43
230.237	43
230.263	44
230.288	41
230.314	43
230.339	42
230.365	43
230.391	42
230.416	42
230.442	42
230.468	42
230.493	42
230.519	43
230.545	44
230.57	42
230.596	43
230.622	43
230.647	41
230.673	42
230.698	42
230.724	44
230.749	41
230.775	42
230.801	44
230.827	44
230.852	42
230.878	42
230.904	43
230.93	42
230.956	43
230.982	42
231.008	42
231.034	43
231.06	39
231.086	40
231.111	40
231.137	40
231.162	41
231.188	41
231.214	42
231.239	43
231.265	41
231.291	43
231.316	42
231.344	43
231.37	41
231.395	41
231.421	43
231.447	42
231.472	42
231.498	42
231.524	44
231.549	42
231.575	41
231.601	42
231.627	42
231.653	40
231.678	40
231.704	42
231.73	41
231.756	43
231.781	43
231.807	42
231.833	42
231.859	42
231.885	44
231.91	44
231.936	44
231.962	42
231.988	43
232.013	42
232.039	43
232.064	42
232.09	41
232.116	43
232.141	42
232.167	42
232.193	42
232.219	43
232.244	42
232.27	42
232.296	43
232.321	43
232.347	44
232.373	43
232.398	42
232.424	42
232.45	42
232.476	41
232.501	41
232.527	41
232.553	42
232.579	43
232.604	43
232.63	42
232.656	42
232.681	43
232.707	44
232.733	45
232.758	42
232.784	43
232.81	43
232.836	41
232.862	41
232.887	41
232.913	41
232.939	42
232.965	44
232.99	42
233.016	41
233.042	43
233.068	43
233.093	42
233.119	42
233.145	42
233.17	43
233.195	44
233.221	42
233.246	40
233.272	40
233.298	41
233.324	42
233.349	42
233.375	43
233.4	42
233.426	42
233.451	42
233.476	43
233.502	44
233.527	43
233.553	41
233.579	41
233.605	41
233.631	43
233.657	43
233.682	43
233.708	41
233.734	43
233.76	44
233.785	41
233.811	41
233.837	42
233.863	43
233.888	41
233.914	42
233.94	43
233.966	44
233.992	43
234.017	43
234.043	43
234.069	43
234.095	44
234.121	43
234.146	43
234.172	41
234.198	43
234.224	44
234.249	44
234.275	43
234.3	43
234.326	44
234.352	44
234.378	43
234.403	43
234.429	43
234.455	42
234.481	42
234.506	43
234.532	43
234.558	41
234.584	43
234.61	44
234.635	42
234.661	42
234.687	43
234.713	44
234.739	43
234.765	43
234.79	42
234.816	44
234.842	45
234.868	44
234.893	45
234.919	43
234.945	44
234.97	42
234.996	43
235.022	44
235.048	43
235.073	43
235.099	44
235.125	43
235.15	43
235.176	43
235.202	42
235.228	43
235.253	43
235.279	44
235.305	45
235.33	43
235.356	45
235.382	45
235.407	43
235.433	40
235.458	42
235.484	41
235.51	42
235.535	40
235.561	42
235.586	41
235.612	43
235.638	42
235.664	41
235.689	42
235.715	43
235.741	44
235.767	43
235.793	41
235.818	41
235.844	41
235.87	42
235.896	41
235.921	42
235.947	42
235.973	43
235.998	42
236.024	41
236.049	41
236.074	40
236.1	40
236.125	41
236.151	39
236.177	38
236.203	39
236.229	41
236.254	40
236.28	42
236.305	42
236.331	42
236.356	40
236.382	42
236.407	42
236.433	42
236.458	43
236.484	44
236.509	43
236.535	42
236.56	41
236.586	43
236.612	44
236.637	40
236.663	41
236.688	41
236.714	42
236.74	43
236.765	43
236.791	44
236.816	41
236.842	43
236.867	42
236.893	43
236.919	43
236.944	41
236.97	41
236.995	41
237.021	43
237.047	43
237.072	43
237.098	43
237.124	44
237.149	45
237.175	45
237.2	41
237.226	43
237.252	43
237.277	41
237.303	41
237.329	42
237.355	44
237.38	42
237.406	41
237.432	40
237.458	42
237.483	42
237.509	43
237.535	44
237.56	41
237.585	43
237.611	43
237.637	42
237.662	43
237.688	42
237.714	40
237.74	41
237.765	39
237.791	40
237.817	42
237.843	43
237.868	42
237.894	43
237.92	41
237.946	42
237.971	43
237.997	42
238.022	39
238.048	41
238.074	42
238.099	42
238.127	42
238.153	43
238.178	44
238.204	45
238.229	41
238.255	43
238.281	43
238.307	40
238.332	41
238.358	42
238.384	42
238.41	42
238.435	42
238.461	41
238.487	43
238.513	44
238.538	43
238.564	42
238.59	42
238.616	44
238.641	44
238.667	42
238.693	43
238.719	44
238.744	41
238.77	43
238.796	43
238.822	42
238.849	39
238.875	41
238.901	42
238.927	40
238.953	41
238.979	42
239.004	42
239.03	41
239.056	43
239.082	44
239.108	41
239.133	42
239.159	40
239.184	39
239.209	41
239.236	39
239.262	39
239.287	41
239.313	40
239.339	41
239.365	43
239.391	43
239.416	43
239.442	42
239.468	43
239.494	43
239.519	43
239.545	42
239.57	42
239.596	43
239.622	42
239.647	42
239.673	43
239.699	44
239.725	42
239.751	41
239.776	42
239.802	42
239.828	42
239.854	41
239.879	41
239.905	42
239.93	43
239.956	43
239.982	41
240.007	42
240.033	43
240.058	41
240.084	42
240.11	43
240.135	42
240.161	41
240.186	41
240.212	43
240.237	42
240.263	41
240.288	42
240.314	43
240.34	39
240.365	40
240.391	41
240.417	41
240.442	42
240.468	43
240.493	42
240.519	41
240.545	42
240.571	44
240.596	42
240.622	44
240.647	41
240.673	43
240.699	44
240.724	44
240.75	42
240.776	44
240.802	43
240.828	41
240.853	41
240.879	42
240.905	41
240.931	43
240.957	44
240.983	43
241.008	42
241.034	42
241.06	42
241.086	43
241.111	42
241.137	44
241.163	41
241.189	40
241.214	41
241.24	42
241.266	42
241.291	42
241.317	42
241.343	42
241.368	42
241.394	42
241.42	42
241.445	42
241.471	43
241.497	44
241.523	44
241.548	44
241.574	44
241.6	46
241.625	44
241.651	43
241.677	42
241.702	43
241.728	44
241.754	43
241.779	41
241.805	42
241.83	42
241.856	42
241.881	44
241.906	42
241.932	43
241.957	42
241.982	43
242.008	42
242.034	43
242.059	42
242.085	42
242.11	41
242.136	43
242.162	44
242.187	40
242.213	40
242.238	41
242.264	41
242.29	42
242.315	43
242.341	44
242.366	44
242.392	43
242.418	43
242.443	43
242.469	44
242.495	43
242.521	43
242.546	44
242.572	44
242.597	43
242.623	42
242.649	42
242.674	41
242.7	43
242.726	42
242.751	42
242.777	43
242.803	43
242.829	43
242.854	41
242.88	43
242.906	44
242.931	43
242.957	41
242.982	42
243.008	41
243.033	41
243.059	41
243.084	43
243.11	43
243.136	43
243.161	43
243.187	43
243.212	43
243.238	42
243.264	43
243.289	43
243.315	42
243.341	42
243.367	43
243.393	43
243.418	43
243.444	41
243.47	43
243.495	42
243.521	43
243.547	44
243.572	42
243.598	43
243.624	44
243.65	44
243.675	44
243.701	45
243.727	44
243.752	42
243.777	42
243.803	43
243.828	45
243.854	40
243.88	42
243.906	41
243.932	43
243.957	42
243.983	41
244.008	42
244.034	43
244.059	43
244.085	42
244.111	43
244.136	43
244.162	43
244.188	43
244.213	41
244.239	41
244.264	41
244.29	42
244.316	43
244.341	42
244.367	42
244.393	42
244.419	44
244.444	41
244.47	41
244.496	41
244.521	40
244.547	42
244.573	42
244.599	44
244.624	42
244.65	42
244.676	43
244.701	43
244.727	42
244.753	43
244.779	44
244.804	42
244.83	43
244.856	44
244.881	42
244.907	41
244.933	43
244.958	43
244.984	41
245.01	42
245.036	41
245.062	41
245.087	42
245.113	43
245.139	43
245.165	43
245.19	42
245.216	43
245.242	42
245.268	41
245.293	41
245.319	39
245.345	39
245.37	40
245.396	41
245.422	42
245.448	43
245.474	42
245.499	43
245.525	42
245.551	43
245.577	43
245.603	44
245.628	42
245.654	41
245.68	42
245.706	42
245.731	41
245.757	43
245.783	43
245.808	44
245.833	44
245.858	43
245.884	44
245.91	43
245.935	43
245.96	41
245.986	42
246.012	42
246.038	42
246.064	43
246.089	41
246.115	43
246.141	43
246.166	40
246.192	42
246.218	43
246.244	44
246.269	41
246.294	43
246.32	42
246.345	41
246.371	41
246.397	42
246.423	44
246.448	42
246.474	43
246.5	43
246.526	44
246.551	39
246.577	41
246.603	41
246.628	42
246.654	43
246.68	43
246.705	43
246.731	43
246.757	43
246.782	42
246.808	41
246.833	42
246.859	43
246.885	44
246.91	42
246.936	43
246.961	42
246.987	41
247.013	43
247.038	42
247.064	44
247.09	42
247.115	41
247.141	43
247.167	41
247.192	42
247.218	43
247.244	44
247.269	40
247.295	41
247.321	42
247.346	42
247.372	42
247.398	42
247.424	43
247.449	41
247.475	43
247.501	44
247.526	41
247.552	41
247.578	43
247.604	44
247.629	43
247.655	44
247.68	45
247.706	46
247.732	45
247.757	43
247.783	40
247.808	42
247.834	43
247.86	41
247.886	39
247.911	37
247.937	39
247.963	40
247.989	40
248.014	40
248.039	40
248.064	42
248.09	42
248.116	43
248.142	44
248.167	41
248.193	41
248.219	43
248.245	43
248.271	45
248.296	41
248.322	43
248.348	42
248.374	42
248.4	43
248.426	43
248.451	41
248.477	41
248.503	41
248.529	42
248.554	43
248.58	41
248.605	41
248.631	43
248.657	40
248.682	42
248.707	42
248.733	43
248.759	41
248.784	42
248.809	43
248.835	44
248.86	43
248.886	42
248.911	43
248.936	42
248.962	41
248.987	42
249.012	42
249.038	42
249.064	43
249.09	41
249.115	42
249.14	43
249.165	43
249.191	43
249.217	42
249.243	42
249.268	42
249.294	44
249.32	42
249.346	41
249.372	41
249.397	42
249.425	42
249.451	44
249.476	42
249.502	42
249.528	42
249.553	43
249.579	42
249.604	42
249.63	43
249.655	42
249.681	42
249.707	43
249.732	42
249.758	42
249.783	42
249.809	43
249.834	41
249.86	41
249.886	43
249.911	42
249.937	42
249.962	42
249.988	42
250.013	42
250.039	42
250.064	41
250.09	43
250.115	42
250.141	43
250.166	43
250.192	44
250.217	44
250.243	45
250.268	45
250.294	46
250.319	43
250.345	45
250.37	44
250.396	46
250.421	44
250.447	42
250.473	44
250.498	42
250.524	41
250.55	41
250.576	41
250.602	41
250.627	40
250.653	40
250.679	42
250.705	42
250.73	42
250.756	43
250.782	41
250.808	43
250.833	43
250.859	44
250.885	45
250.91	43
250.936	42
250.962	42
250.987	41
251.013	43
251.038	42
251.064	44
251.09	45
251.115	45
251.141	45
251.166	44
251.192	45
251.217	45
251.243	45
251.269	44
251.296	43
251.322	44
251.347	40
251.373	41
251.399	43
251.424	42
251.45	42
251.475	41
251.501	43
251.527	43
251.552	42
251.578	43
251.603	43
251.629	41
251.654	42
251.68	42
251.705	43
251.731	41
251.756	41
251.782	44
251.807	43
251.833	43
251.858	42
251.884	44
251.909	42
251.935	42
251.96	43
251.986	43
252.011	43
252.037	43
252.062	43
252.088	44
252.113	41
252.139	43
252.164	42
252.19	42
252.216	43
252.241	43
252.267	41
252.293	41
252.318	40
252.344	42
252.37	42
252.395	41
252.421	43
252.447	42
252.473	42
252.499	42
252.524	39
252.55	40
252.575	38
252.6	40
252.626	39
252.652	41
252.678	42
252.703	41
252.729	41
252.755	42
252.781	44
252.806	41
252.831	40
252.857	39
252.883	41
252.908	40
252.934	41
252.96	42
252.986	43
253.012	43
253.038	43
253.063	44
253.089	42
253.115	43
253.141	44
253.167	43
253.193	41
253.218	40
253.244	39
253.269	41
253.295	41
253.321	41
253.346	41
253.372	40
253.397	42
253.423	42
253.448	41
253.474	41
253.5	42
253.526	43
253.551	43
253.577	42
253.602	41
253.628	43
253.653	42
253.678	42
253.704	43
253.729	39
253.757	40
253.782	40
253.807	40
253.833	42
253.859	43
253.885	44
253.911	42
253.936	43
253.962	41
253.987	42
254.013	42
254.039	41
254.064	42
254.09	42
254.115	43
254.141	43
254.166	43
254.192	44
254.217	44
254.243	45
254.269	42
254.294	43
254.32	43
254.345	41
254.371	41
254.396	43
254.421	37
254.446	38
254.471	39
254.496	39
254.522	39
254.548	41
254.573	40
254.599	41
254.625	41
254.651	43
254.677	43
254.702	42
254.728	42
254.753	42
254.779	41
254.804	43
254.83	43
254.856	42
254.881	44
254.906	45
254.931	45
254.957	44
254.983	44
255.009	43
255.034	42
255.06	43
255.086	42
255.112	42
255.138	43
255.164	44
255.189	42
255.215	43
255.241	43
255.267	42
255.293	41
255.318	42
255.344	42
255.369	43
255.395	41
255.421	42
255.447	43
255.473	43
255.498	42
255.524	41
255.55	42
255.576	43
255.602	44
255.627	42
255.653	42
255.679	44
255.705	42
255.731	43
255.756	43
255.782	41
255.808	43
255.836	43
255.861	42
255.887	43
255.913	45
255.938	43
255.964	42
255.99	43
256.016	45
256.041	45
256.067	45
256.093	43
256.118	44
256.143	43
256.169	42
256.194	42
256.22	40
256.246	39
256.271	41
256.296	41
256.322	42
256.347	42
256.373	42
256.398	41
256.423	42
256.449	43
256.474	43
256.5	42
256.525	40
256.551	41
256.577	41
256.602	42
256.628	43
256.653	42
256.679	41
256.704	42
256.73	42
256.755	42
256.781	45
256.806	43
256.832	44
256.857	44
256.882	41
256.908	43
256.933	42
256.959	41
256.984	42
257.01	44
257.035	42
257.061	43
257.086	43
257.111	40
257.137	42
257.162	43
257.188	43
257.213	42
257.239	43
257.264	42
257.29	43
257.316	41
257.341	41
257.367	43
257.393	41
257.418	39
257.444	41
257.47	42
257.495	41
257.521	42
257.547	44
257.572	43
257.598	45
257.623	44
257.648	44
257.674	43
257.699	43
257.725	45
257.751	44
257.777	44
257.802	44
257.828	45
257.853	44
257.879	44
257.904	40
257.93	40
257.956	40
257.982	41
258.007	41
258.033	42
258.059	43
258.084	43
258.11	42
258.135	42
258.161	42
258.187	44
258.212	42
258.238	43
258.263	43
258.289	39
258.314	40
258.34	41
258.366	41
258.391	42
258.417	43
258.443	44
258.468	43
258.494	42
258.52	42
258.546	44
258.571	44
258.597	45
258.622	44
258.648	45
258.674	44
258.699	43
258.725	41
258.75	42
258.775	41
258.8	42
258.825	41
258.85	42
258.875	43
258.901	43
258.926	43
258.952	42
258.978	42
259.004	43
259.03	42
259.055	42
259.081	43
259.107	42
259.132	41
259.158	40
259.184	42
259.21	43
259.235	41
259.261	43
259.287	42
259.313	42
259.338	43
259.364	42
259.39	41
259.416	43
259.441	42
259.467	44
259.492	43
259.518	45
259.544	45
259.569	43
259.594	42
259.62	39
259.646	40
259.671	41
259.697	40
259.723	40
259.748	40
259.774	40
259.8	42
259.825	41
259.851	43
259.877	43
259.904	43
259.93	44
259.956	42
259.981	41
260.007	42
260.033	43
260.059	43
260.084	42
260.11	44
260.135	41
260.161	41
260.186	43
260.212	41
260.238	43
260.264	44
260.289	43
260.315	45
260.34	45
260.366	46
260.391	43
260.417	45
260.443	45
260.468	43
260.494	43
260.519	43
260.545	45
260.571	46
260.596	42
260.622	42
260.648	44
260.673	41
260.699	42
260.725	42
260.751	43
260.776	42
260.802	43
260.828	43
260.853	43
260.879	42
260.905	43
260.931	43
260.956	42
260.982	43
261.008	44
261.034	41
261.059	41
261.085	43
261.111	43
261.136	42
261.162	42
261.187	43
261.213	43
261.238	44
261.264	44
261.289	45
261.315	44
261.34	44
261.366	42
261.392	42
261.417	43
261.443	41
261.468	37
261.494	38
261.519	38
261.545	38
261.571	40
261.596	39
261.622	41
261.648	41
261.673	41
261.699	42
261.725	43
261.75	41
261.776	42
261.801	43
261.827	42
261.853	44
261.878	42
261.904	42
261.93	42
261.955	42
261.981	42
262.007	44
262.032	42
262.058	42
262.083	42
262.109	44
262.134	43
262.16	43
262.185	42
262.211	43
262.237	42
262.262	43
262.288	43
262.313	41
262.339	42
262.365	44
262.39	42
262.416	43
262.442	44
262.467	43
262.493	42
262.519	43
262.544	42
262.57	41
262.595	42
262.621	43
262.647	43
262.672	44
262.698	44
262.723	45
262.749	45
262.775	45
262.8	43
262.826	41
262.852	41
262.877	42
262.903	39
262.929	41
262.954	40
262.98	41
263.006	42
263.032	43
263.057	43
263.083	43
263.109	42
263.134	42
263.16	43
263.186	44
263.212	43
263.238	42
263.263	43
263.289	44
263.315	44
263.341	42
263.366	43
263.392	42
263.418	43
263.444	43
263.469	42
263.495	42
263.521	43
263.547	43
263.573	41
263.598	40
263.624	41
263.65	42
263.675	42
263.701	42
263.727	44
263.753	43
263.778	41
263.804	43
263.83	44
263.855	42
263.881	43
263.907	44
263.932	42
263.958	42
263.984	43
264.01	41
264.035	42
264.061	43
264.087	44
264.112	44
264.138	44
264.164	42
264.19	44
264.215	41
264.241	43
264.267	43
264.293	42
264.318	41
264.344	43
264.37	43
264.396	40
264.422	40
264.448	42
264.473	41
264.499	42
264.525	43
264.551	44
264.576	42
264.602	43
