211.433	100
211.468	100
211.503	100
211.533	100
211.568	100
211.603	100
211.633	100
211.668	100
211.703	100
211.733	100
211.768	100
211.803	100
211.833	100
211.868	100
211.903	100
211.933	100
211.968	100
212.003	100
212.033	100
212.068	100
212.103	100
212.133	100
212.168	100
212.203	100
212.233	100
212.268	100
212.303	100
212.333	100
212.368	100
212.403	100
212.433	100
212.468	100
212.503	100
212.533	100
212.568	100
212.603	100
212.633	100
212.668	100
212.703	100
212.733	100
212.768	100
212.803	100
212.833	100
212.868	100
212.903	100
212.933	100
212.968	100
213.003	100
213.033	100
213.068	100
213.103	100
213.133	100
213.168	100
213.203	100
213.233	100
213.263	100
213.298	100
213.333	100
213.368	100
213.403	100
213.433	100
213.468	100
213.503	100
213.533	100
213.568	100
213.603	100
213.633	100
213.668	100
213.703	100
213.733	100
213.768	100
213.803	100
213.833	100
213.868	100
213.903	100
213.933	100
213.968	100
214.003	100
214.033	100
214.068	100
214.103	100
214.133	100
214.168	100
214.203	100
214.233	100
214.268	100
214.303	100
214.333	100
214.368	100
214.403	100
214.433	100
214.468	100
214.503	100
214.533	100
214.568	100
214.603	100
214.633	100
214.668	100
214.703	100
214.733	100
214.768	100
214.803	100
214.833	100
214.868	100
214.903	100
214.933	100
214.968	100
215.003	100
215.033	100
215.068	100
215.103	100
215.133	100
215.168	100
215.203	100
215.233	100
215.268	100
215.303	100
215.333	100
215.368	100
215.403	100
215.433	100
215.468	100
215.503	100
215.533	100
215.568	100
215.603	100
215.633	100
215.668	100
215.703	100
215.733	100
215.768	100
215.803	100
215.833	100
215.868	100
215.903	100
215.933	100
215.968	100
216.003	100
216.033	100
216.068	100
216.103	100
216.133	100
216.168	100
216.203	100
216.233	100
216.268	100
216.303	100
216.333	100
216.368	100
216.403	100
216.433	100
216.468	100
216.503	100
216.533	100
216.568	100
216.603	100
216.633	100
216.668	100
216.703	100
216.733	100
216.768	100
216.803	100
216.833	100
216.868	100
216.903	100
216.933	100
216.968	100
217.003	100
217.033	100
217.068	100
217.103	100
217.133	100
217.168	100
217.203	100
217.233	100
217.268	100
217.303	100
217.333	100
217.368	100
217.403	100
217.433	100
217.468	100
217.503	100
217.533	100
217.568	100
217.603	100
217.633	100
217.668	100
217.703	100
217.733	100
217.768	100
217.803	100
217.833	100
217.868	100
217.903	100
217.933	100
217.968	100
218.003	100
218.033	100
218.068	100
218.103	100
218.133	100
218.168	100
218.203	100
218.233	100
218.268	100
218.303	100
218.333	100
218.368	100
218.403	100
218.433	100
218.468	100
218.503	100
218.533	100
218.568	100
218.603	100
218.633	100
218.668	100
218.703	100
218.733	100
218.768	100
218.803	100
218.833	100
218.868	100
218.903	100
218.933	100
218.968	100
219.003	100
219.033	100
219.068	100
219.103	100
219.133	100
219.168	100
219.203	100
219.233	100
219.268	100
219.303	100
219.333	100
219.368	100
219.403	100
219.433	100
219.468	100
219.503	100
219.533	100
219.568	100
219.603	100
219.633	100
219.668	100
219.703	100
219.733	100
219.768	100
219.803	100
219.833	100
219.868	100
219.903	100
219.933	100
219.968	100
220.003	100
220.033	100
220.068	100
220.103	100
220.133	100
220.168	100
220.203	100
220.233	100
220.268	100
220.303	100
220.333	100
220.368	100
220.403	100
220.433	100
220.468	100
220.503	100
220.533	100
220.568	100
220.603	100
220.633	100
220.668	100
220.703	100
220.733	100
220.768	100
220.803	100
220.833	100
220.868	100
220.903	100
220.933	100
220.968	100
221.003	100
221.033	100
221.068	100
221.103	100
221.133	100
221.168	100
221.203	100
221.233	100
221.268	100
221.303	100
221.333	100
221.368	100
221.403	100
221.433	100
221.468	100
221.503	100
221.533	100
221.568	100
221.603	100
221.633	100
221.668	100
221.703	100
221.733	100
221.768	100
221.803	100
221.833	100
221.868	100
221.903	100
221.933	100
221.968	100
222.003	100
222.033	100
222.068	100
222.103	100
222.133	100
222.168	100
222.203	100
222.233	100
222.268	100
222.303	100
222.333	100
222.368	100
222.403	100
222.433	100
222.468	100
222.503	100
222.533	100
222.568	100
222.603	100
222.633	100
222.668	100
222.703	100
222.733	100
222.768	100
222.803	100
222.833	100
222.868	100
222.903	100
222.933	100
222.968	100
223.003	100
223.033	100
223.068	100
223.103	100
223.133	100
223.168	100
223.203	100
223.233	100
223.268	100
223.303	100
223.333	100
223.368	100
223.403	100
223.433	100
223.468	100
223.503	100
223.533	100
223.568	100
223.603	100
223.633	100
223.668	100
223.703	100
223.733	100
223.768	100
223.803	100
223.833	100
223.868	100
223.903	100
223.933	100
223.968	100
224.003	100
224.033	100
224.068	100
224.103	100
224.133	100
224.168	100
224.203	100
224.233	100
224.268	100
224.303	100
224.333	100
224.368	100
224.403	100
224.433	100
224.468	100
224.503	100
224.533	100
224.568	100
224.603	100
224.633	100
224.668	100
224.703	100
224.733	100
224.768	100
224.803	100
224.833	100
224.868	100
224.903	100
224.933	100
224.968	100
225.003	100
225.033	100
225.068	100
225.103	100
225.133	100
225.168	100
225.203	100
225.233	100
225.268	100
225.303	100
225.333	100
225.368	100
225.403	100
225.433	100
225.468	100
225.503	100
225.533	100
225.568	100
225.603	100
225.633	100
225.668	100
225.703	100
225.733	100
225.768	100
225.803	100
225.833	100
225.868	100
225.903	100
225.933	100
225.968	100
226.003	100
226.033	100
226.068	100
226.103	100
226.133	100
226.168	100
226.203	100
226.233	100
226.268	100
226.303	100
226.333	100
226.368	100
226.403	100
226.433	100
226.468	100
226.503	100
226.533	100
226.568	100
226.603	100
226.633	100
226.668	100
226.703	100
226.733	100
226.768	100
226.803	100
226.833	100
226.868	100
226.903	100
226.933	100
226.968	100
227.003	100
227.033	100
227.068	100
227.103	100
227.133	100
227.168	100
227.203	100
227.233	100
227.268	100
227.303	100
227.333	100
227.368	100
227.403	100
227.433	100
227.468	100
227.503	100
227.533	100
227.568	100
227.603	100
227.633	100
227.668	100
227.703	100
227.733	100
227.768	100
227.803	100
227.833	100
227.868	100
227.903	100
227.933	100
227.968	100
228.003	100
228.033	100
228.068	100
228.103	100
228.133	100
228.168	100
228.203	100
228.233	100
228.268	100
228.303	100
228.333	100
228.368	100
228.403	100
228.433	100
228.468	100
228.503	100
228.533	100
228.568	100
228.603	100
228.633	100
228.668	100
228.703	100
228.733	100
228.768	100
228.803	100
228.833	100
228.868	100
228.903	100
228.933	100
228.968	100
229.003	100
229.033	100
229.068	100
229.103	100
229.133	100
229.168	100
229.203	100
229.233	100
229.268	100
229.303	100
229.333	100
229.368	100
229.403	100
229.433	100
229.468	100
229.503	100
229.533	100
229.568	100
229.603	100
229.633	100
229.668	100
229.703	100
229.733	100
229.768	100
229.803	100
229.833	100
229.863	100
229.893	100
229.933	100
229.968	100
230.003	100
230.033	100
230.068	100
230.103	100
230.133	100
230.168	100
230.203	100
230.233	100
230.268	100
230.303	100
230.333	100
230.368	100
230.403	100
230.433	100
230.468	100
230.503	100
230.533	100
230.568	100
230.603	100
230.633	100
230.668	100
230.703	100
230.733	100
230.768	100
230.803	100
230.833	100
230.868	100
230.903	100
230.933	100
230.968	100
231.003	100
231.033	100
231.068	100
231.103	100
231.133	100
231.168	100
231.203	100
231.233	100
231.268	100
231.303	100
231.333	100
231.368	100
231.403	100
231.433	100
231.468	100
231.503	100
231.533	100
231.568	100
231.603	100
231.633	100
231.668	100
231.703	100
231.733	100
231.768	100
231.803	100
231.833	100
231.868	100
231.903	100
231.933	100
231.968	100
232.003	100
232.033	100
232.068	100
232.103	100
232.133	100
232.168	100
232.203	100
232.233	100
232.268	100
232.303	100
232.333	100
232.368	100
232.403	100
232.433	100
232.468	100
232.503	100
232.533	100
232.568	100
232.603	100
232.633	100
232.668	100
232.703	100
232.733	100
232.768	100
232.803	100
232.833	100
232.863	100
232.898	100
232.933	100
232.968	100
233.003	100
233.033	100
233.068	100
233.103	100
233.133	100
233.168	100
233.203	100
233.233	100
233.268	100
233.303	100
233.333	100
233.368	100
233.403	100
233.433	100
233.468	100
233.503	100
233.533	100
233.568	100
233.603	100
233.633	100
233.668	100
233.703	100
233.733	100
233.768	100
233.803	100
233.833	100
233.868	100
233.903	100
233.933	100
233.968	100
234.003	100
234.033	100
234.068	100
234.103	100
234.133	100
234.168	100
234.203	100
234.233	100
234.268	100
234.303	100
234.333	100
234.368	100
234.403	100
234.433	100
234.468	100
234.503	100
234.533	100
234.568	100
234.603	100
234.633	100
234.668	100
234.703	100
234.733	100
234.768	100
234.803	100
234.833	100
234.868	100
234.903	100
234.933	100
234.968	100
235.003	100
235.033	100
235.068	100
235.103	100
235.133	100
235.168	100
235.203	100
235.233	100
235.268	100
235.303	100
235.333	100
235.368	100
235.403	100
235.433	100
235.468	100
235.503	100
235.533	100
235.568	100
235.603	100
235.633	100
235.668	100
235.703	100
235.733	100
235.768	100
235.803	100
235.833	100
235.863	100
235.898	100
235.933	100
235.968	100
236.003	100
236.033	100
236.068	100
236.103	100
236.133	100
236.168	100
236.203	100
236.233	100
236.268	100
236.303	100
236.333	100
236.368	100
236.403	100
236.433	100
236.468	100
236.503	100
236.533	100
236.568	100
236.603	100
236.633	100
236.668	100
236.703	100
236.733	100
236.768	100
236.803	100
236.833	100
236.868	100
236.903	100
236.933	100
236.968	100
237.003	100
237.033	100
237.068	100
237.103	100
237.133	100
237.168	100
237.203	100
237.233	100
237.268	100
237.303	100
237.333	100
237.368	100
237.403	100
237.433	100
237.468	100
237.503	100
237.533	100
237.568	100
237.603	100
237.633	100
237.668	100
237.703	100
237.733	100
237.768	100
237.803	100
237.833	100
237.868	100
237.903	100
237.933	100
237.968	100
238.003	100
238.033	100
238.068	100
238.103	100
238.133	100
238.168	100
238.203	100
238.233	100
238.268	100
238.303	100
238.333	100
238.368	100
238.403	100
238.433	100
238.468	100
238.503	100
238.533	100
238.568	100
238.603	100
238.633	100
238.668	100
238.703	100
238.733	100
238.768	100
238.803	100
238.833	100
238.868	100
238.903	100
238.933	100
238.968	100
239.003	100
239.033	100
239.068	100
239.103	100
239.133	100
239.168	100
239.203	100
239.233	100
239.268	100
239.303	100
239.333	100
239.368	100
239.403	100
239.433	100
239.468	100
239.503	100
239.533	100
239.568	100
239.603	100
239.633	100
239.668	100
239.703	100
239.733	100
239.768	100
239.803	100
239.833	100
239.868	100
239.903	100
239.933	100
239.968	100
240.003	100
240.033	100
240.068	100
240.103	100
240.133	100
240.168	100
240.203	100
240.233	100
240.268	100
240.303	100
240.333	100
240.368	100
240.403	100
240.433	100
240.468	100
240.503	100
240.533	100
240.568	100
240.603	100
240.633	100
240.668	100
240.703	100
240.733	100
240.768	100
240.803	100
240.833	100
240.868	100
240.903	100
240.933	100
240.968	100
241.003	100
241.033	100
241.063	100
241.098	100
241.133	100
241.168	100
241.203	100
241.233	100
241.268	100
241.303	100
241.333	100
241.368	100
241.403	100
241.433	100
241.468	100
241.503	100
241.533	100
241.568	100
241.603	100
241.633	100
241.668	100
241.703	100
241.733	100
241.768	100
241.803	100
241.833	100
241.868	100
241.903	100
241.933	100
241.968	100
242.003	100
242.033	100
242.068	100
242.103	100
242.133	100
242.168	100
242.203	100
242.233	100
242.268	100
242.303	100
242.333	100
242.368	100
242.403	100
242.433	100
242.468	100
242.503	100
242.533	100
242.568	100
242.603	100
242.633	100
242.668	100
242.703	100
242.733	100
242.768	100
242.803	100
242.833	100
242.868	100
242.903	100
242.933	100
242.968	100
243.003	100
243.033	100
243.068	100
243.103	100
243.133	100
243.168	100
243.203	100
243.233	100
243.268	100
243.303	100
243.333	100
243.368	100
243.403	100
243.433	100
243.468	100
243.503	100
243.533	100
243.568	100
243.603	100
243.633	100
243.668	100
243.703	100
243.733	100
243.768	100
243.803	100
243.833	100
243.868	100
243.903	100
243.933	100
243.968	100
244.003	100
244.033	100
244.068	100
244.103	100
244.133	100
244.168	100
244.203	100
244.233	100
244.268	100
244.303	100
244.333	100
244.368	100
244.403	100
244.433	100
244.468	100
244.503	100
244.533	100
244.568	100
244.603	100
244.633	100
244.668	100
244.703	100
244.733	100
244.768	100
244.803	100
244.833	100
244.868	100
244.903	100
244.933	100
244.968	100
245.003	100
245.033	100
245.068	100
245.103	100
245.133	100
245.168	100
245.203	100
245.233	100
245.268	100
245.303	100
245.333	100
245.368	100
245.403	100
245.433	100
245.468	100
245.503	100
245.533	100
245.568	100
245.603	100
245.633	100
245.668	100
245.703	100
245.733	100
245.768	100
245.803	100
245.833	100
245.868	100
245.903	100
245.933	100
245.968	100
246.003	100
246.033	100
246.068	100
246.103	100
246.133	100
246.168	100
246.203	100
246.233	100
246.268	100
246.303	100
246.333	100
246.368	100
246.403	100
246.433	100
246.468	100
246.503	100
246.533	100
246.568	100
246.603	100
246.633	100
246.668	100
246.703	100
246.733	100
246.768	100
246.803	100
246.833	100
246.868	100
246.903	100
246.933	100
246.968	100
247.003	100
247.033	100
247.068	100
247.103	100
247.133	100
247.168	100
247.203	100
247.233	100
247.268	100
247.303	100
247.333	100
247.368	100
247.403	100
247.433	100
247.468	100
247.503	100
247.533	100
247.568	100
247.603	100
247.633	100
247.668	100
247.703	100
247.733	100
247.768	100
247.803	100
247.833	100
247.868	100
247.903	100
247.933	100
247.968	100
248.003	100
248.033	100
248.068	100
248.103	100
248.133	100
248.168	100
248.203	100
248.233	100
248.268	100
248.303	100
248.333	100
248.368	100
248.403	100
248.433	100
248.468	100
248.503	100
248.533	100
248.568	100
248.603	100
248.633	100
248.668	100
248.703	100
248.733	100
248.768	100
248.803	100
248.833	100
248.868	100
248.903	100
248.933	100
248.968	100
249.003	100
249.033	100
249.068	100
249.103	100
249.133	100
249.168	100
249.203	100
249.233	100
249.268	100
249.303	100
249.333	100
249.368	100
249.403	100
249.433	100
249.468	100
249.503	100
249.533	100
249.568	100
249.603	100
249.633	100
249.668	100
249.703	100
249.733	100
249.768	100
249.803	100
249.833	100
249.868	100
249.903	100
249.933	100
249.968	100
250.003	100
250.033	100
250.068	100
250.098	100
250.133	100
250.168	100
250.198	100
250.233	100
250.268	100
250.298	100
250.333	100
250.368	100
250.398	100
250.433	100
250.468	100
250.498	100
250.533	100
250.568	100
250.598	100
250.633	100
250.668	100
250.698	100
250.733	100
250.768	100
250.798	100
250.833	100
250.868	100
250.898	100
250.933	100
250.968	100
250.998	100
251.033	100
251.068	100
251.098	100
251.133	100
251.168	100
251.198	100
251.233	100
251.268	100
251.298	100
251.333	100
251.368	100
251.398	100
251.433	100
251.468	100
251.498	100
251.533	100
251.568	100
251.598	100
251.633	100
251.668	100
251.698	100
251.733	100
251.768	100
251.798	100
251.833	100
251.868	100
251.898	100
251.933	100
251.968	100
251.998	100
252.028	100
252.068	100
252.098	100
252.133	100
252.168	100
252.198	100
252.233	100
252.268	100
252.298	100
252.333	100
252.368	100
252.398	100
252.433	100
252.468	100
252.498	100
252.533	100
252.568	100
252.598	100
252.633	100
252.668	100
252.698	100
252.733	100
252.768	100
252.798	100
252.833	100
252.868	100
252.898	100
252.933	100
252.968	100
252.998	100
253.033	100
253.068	100
253.098	100
253.133	100
253.168	100
253.198	100
253.233	100
253.268	100
253.298	100
253.333	100
253.368	100
253.398	100
253.433	100
253.468	100
253.498	100
253.533	100
253.568	100
253.598	100
253.633	100
253.668	100
253.698	100
253.733	100
253.768	100
253.798	100
253.833	100
253.868	100
253.898	100
253.933	100
253.968	100
253.998	100
254.033	100
254.068	100
254.098	100
254.133	100
254.168	100
254.198	100
254.233	100
254.268	100
254.298	100
254.333	100
254.368	100
254.398	100
254.433	100
254.468	100
254.498	100
254.533	100
254.568	100
254.598	100
254.633	100
254.668	100
254.698	100
254.733	100
254.768	100
254.798	100
254.833	100
254.868	100
254.898	100
254.933	100
254.968	100
254.998	100
255.033	100
255.068	100
255.098	100
255.133	100
255.168	100
255.198	100
255.233	100
255.268	100
255.298	100
255.333	100
255.368	100
255.398	100
255.433	100
255.468	100
255.498	100
255.533	100
255.568	100
255.598	100
255.633	100
255.668	100
255.698	100
255.733	100
255.768	100
255.798	100
255.833	100
255.868	100
255.898	100
255.933	100
255.968	100
255.998	100
256.033	100
256.068	100
256.098	100
256.133	100
256.168	100
256.198	100
256.233	100
256.268	100
256.298	100
256.333	100
256.368	100
256.398	100
256.433	100
256.468	100
256.498	100
256.533	100
256.568	100
256.598	100
256.633	100
256.668	100
256.698	100
256.733	100
256.768	100
256.798	100
256.833	100
256.868	100
256.898	100
256.933	100
256.968	100
256.998	100
257.033	100
257.068	100
257.098	100
257.133	100
257.168	100
257.198	100
257.233	100
257.268	100
257.298	100
257.333	100
257.368	100
257.398	100
257.433	100
257.468	100
257.498	100
257.533	100
257.568	100
257.598	100
257.633	100
257.668	100
257.698	100
257.733	100
257.768	100
257.798	100
257.833	100
257.868	100
257.898	100
257.933	100
257.968	100
257.998	100
258.033	100
258.068	100
258.098	100
258.133	100
258.168	100
258.198	100
258.233	100
258.268	100
258.298	100
258.333	100
258.368	100
258.398	100
258.433	100
258.468	100
258.498	100
258.533	100
258.568	100
258.598	100
258.633	100
258.668	100
258.698	100
258.733	100
258.768	100
258.798	100
258.833	100
258.868	100
258.898	100
258.933	100
258.968	100
258.998	100
259.033	100
259.068	100
259.098	100
259.133	100
259.168	100
259.198	100
259.233	100
259.268	100
259.298	100
259.333	100
259.368	100
259.398	100
259.433	100
259.468	100
259.498	100
259.533	100
259.568	100
259.598	100
259.633	100
259.668	100
259.698	100
259.733	100
259.768	100
259.798	100
259.833	100
259.868	100
259.898	100
259.933	100
259.968	100
259.998	100
260.033	100
260.068	100
260.098	100
260.133	100
260.168	100
260.198	100
260.233	100
260.268	100
260.298	100
260.333	100
260.368	100
260.398	100
260.433	100
260.468	100
260.498	100
260.533	100
260.568	100
260.598	100
260.633	100
260.668	100
260.698	100
260.733	100
260.768	100
260.798	100
260.833	100
260.868	100
260.898	100
260.933	100
260.968	100
260.998	100
261.033	100
261.068	100
261.098	100
261.133	100
261.168	100
261.198	100
261.233	100
261.268	100
261.298	100
261.333	100
261.368	100
261.398	100
261.433	100
261.468	100
261.498	100
261.533	100
261.568	100
261.598	100
261.633	100
261.668	100
261.698	100
261.733	100
261.768	100
261.798	100
261.833	100
261.868	100
261.898	100
261.933	100
261.968	100
261.998	100
262.033	100
262.068	100
262.098	100
262.133	100
262.168	100
262.198	100
262.233	100
262.268	100
262.298	100
262.333	100
262.368	100
262.398	100
262.433	100
262.468	100
262.498	100
262.533	100
262.568	100
262.598	100
262.633	100
262.668	100
262.698	100
262.733	100
262.768	100
262.798	100
262.833	100
262.868	100
262.898	100
262.933	100
262.968	100
262.998	100
263.033	100
263.068	100
263.098	100
263.133	100
263.168	100
263.198	100
263.233	100
263.268	100
263.298	100
263.333	100
263.368	100
263.398	100
263.433	100
263.468	100
263.498	100
263.533	100
263.568	100
263.598	100
263.633	100
263.668	100
263.698	100
263.733	100
263.768	100
263.798	100
263.833	100
263.868	100
263.898	100
263.933	100
263.968	100
263.998	100
264.033	100
264.068	100
264.098	100
264.133	100
264.168	100
264.198	100
264.233	100
264.268	100
264.298	100
264.333	100
264.368	100
264.398	100
264.433	100
264.468	100
264.498	100
264.533	100
264.568	100
264.598	100
264.633	100
264.668	100
264.698	100
264.733	100
264.768	100
264.798	100
264.833	100
264.868	100
264.898	100
264.933	100
264.968	100
264.998	100
265.033	100
265.068	100
265.098	100
265.133	100
265.168	100
265.198	100
265.233	100
265.268	100
265.298	100
265.333	100
265.368	100
265.398	100
265.433	100
265.468	100
265.498	100
265.533	100
265.568	100
265.598	100
265.633	100
265.668	100
265.698	100
265.733	100
265.768	100
265.798	100
265.833	100
265.868	100
265.898	100
265.933	100
265.968	100
265.998	100
266.033	100
266.068	100
266.098	100
266.133	100
266.168	100
266.198	100
266.233	100
266.268	100
266.298	100
266.333	100
266.368	100
266.398	100
266.433	100
266.463	100
266.498	100
266.533	100
266.568	100
266.598	100
266.633	100
266.668	100
266.698	100
266.733	100
266.768	100
266.798	100
266.833	100
266.868	100
266.898	100
266.933	100
266.968	100
266.998	100
267.033	100
267.068	100
267.098	100
267.133	100
267.168	100
267.198	100
267.233	100
267.268	100
267.298	100
267.333	100
267.368	100
267.398	100
267.433	100
267.468	100
267.498	100
267.533	100
267.568	100
267.598	100
267.633	100
267.668	100
267.698	100
267.733	100
267.768	100
267.798	100
267.833	100
267.868	100
267.898	100
267.933	100
267.968	100
267.998	100
268.033	100
268.068	100
268.098	100
268.133	100
268.168	100
268.198	100
268.233	100
268.268	100
268.298	100
268.333	100
268.368	100
268.398	100
268.433	100
268.468	100
268.498	100
268.533	100
268.568	100
268.598	100
268.633	100
268.668	100
268.698	100
268.733	100
268.768	100
268.798	100
268.833	100
268.868	100
268.898	100
268.933	100
268.968	100
268.998	100
269.033	100
269.068	100
269.098	100
269.133	100
269.168	100
269.198	100
269.233	100
269.268	100
269.298	100
269.333	100
269.368	100
269.398	100
269.433	100
269.463	100
269.498	100
269.533	100
269.568	100
269.598	100
269.633	100
269.668	100
269.698	100
269.733	100
269.768	100
269.798	100
269.833	100
269.868	100
269.898	100
269.933	100
269.968	100
269.998	100
270.033	100
270.068	100
270.098	100
270.133	100
270.168	100
270.198	100
270.233	100
270.268	100
270.298	100
270.333	100
270.368	100
270.398	100
270.433	100
270.468	100
270.498	100
270.533	100
270.568	100
270.598	100
270.633	100
270.668	100
270.698	100
270.733	100
270.768	100
270.798	100
270.833	100
270.868	100
270.898	100
270.933	100
270.968	100
270.998	100
271.033	100
271.068	100
271.098	100
271.133	100
271.168	100
271.198	100
271.233	100
271.268	100
271.298	100
271.333	100
271.368	100
271.398	100
271.433	100
271.468	100
271.498	100
271.533	100
271.568	100
271.598	100
271.633	100
271.668	100
271.698	100
271.733	100
271.768	100
271.798	100
271.833	100
271.868	100
271.898	100
271.933	100
271.968	100
271.998	100
272.033	100
272.068	100
272.098	100
272.133	100
272.168	100
272.198	100
272.233	100
272.268	100
272.298	100
272.333	100
272.368	100
272.398	100
272.433	100
272.463	100
272.498	100
272.533	100
272.568	100
272.598	100
272.633	100
272.668	100
272.698	100
272.733	100
272.768	100
272.798	100
272.833	100
272.868	100
272.898	100
272.933	100
272.968	100
272.998	100
273.033	100
273.068	100
273.098	100
273.133	100
273.168	100
273.198	100
273.233	100
273.268	100
273.298	100
273.333	100
273.368	100
273.398	100
273.433	100
273.468	100
273.498	100
273.533	100
273.568	100
273.598	100
273.633	100
273.668	100
273.698	100
273.733	100
273.768	100
273.798	100
273.833	100
273.868	100
273.898	100
273.933	100
273.968	100
273.998	100
274.033	100
274.068	100
274.098	100
274.133	100
274.168	100
274.198	100
274.233	100
274.268	100
274.298	100
274.333	100
274.368	100
274.398	100
274.433	100
274.468	100
274.498	100
274.533	100
274.568	100
274.598	100
274.633	100
274.668	100
274.698	100
274.733	100
274.768	100
274.798	100
274.833	100
274.868	100
274.898	100
274.933	100
274.968	100
274.998	100
275.033	100
275.068	100
275.098	100
275.133	100
275.168	100
275.198	100
275.223	100
275.268	100
275.298	100
275.333	100
275.368	100
275.398	100
275.433	100
275.468	100
275.498	100
275.533	100
275.568	100
275.598	100
275.633	100
275.668	100
275.698	100
275.733	100
275.768	100
275.798	100
275.833	100
275.868	100
275.898	100
275.933	100
275.968	100
275.998	100
276.033	100
276.058	100
276.098	100
276.133	100
276.168	100
276.198	100
276.233	100
276.268	100
276.298	100
276.333	100
276.368	100
276.398	100
276.433	100
276.468	100
276.498	100
276.533	100
276.568	100
276.598	100
276.633	100
276.668	100
276.698	100
276.733	100
276.768	100
276.798	100
276.833	100
276.868	100
276.898	100
276.933	100
276.968	100
276.998	100
277.033	100
277.068	100
277.098	100
277.133	100
277.168	100
277.198	100
277.233	100
277.268	100
277.298	100
277.333	100
277.368	100
277.398	100
277.433	100
277.468	100
277.498	100
277.533	100
277.568	100
277.598	100
277.633	100
277.668	100
277.698	100
277.733	100
277.768	100
277.798	100
277.833	100
277.868	100
277.898	100
277.933	100
277.968	100
277.998	100
278.033	100
278.068	100
278.098	100
278.133	100
278.168	100
278.198	100
278.233	100
278.268	100
278.298	100
278.333	100
278.368	100
278.398	100
278.433	100
278.468	100
278.498	100
278.533	100
278.568	100
278.598	100
278.633	100
278.668	100
278.698	100
278.733	100
278.768	100
278.798	100
278.833	100
278.868	100
278.898	100
278.933	100
278.968	100
278.998	100
279.033	100
279.068	100
279.098	100
279.133	100
279.168	100
279.198	100
279.233	100
279.268	100
279.298	100
279.333	100
279.368	100
279.398	100
279.433	100
279.468	100
279.498	100
279.533	100
279.568	100
279.598	100
279.633	100
279.668	100
279.698	100
279.733	100
279.768	100
279.798	100
279.833	100
279.868	100
279.898	100
279.933	100
279.968	100
279.998	100
280.033	100
280.068	100
280.098	100
280.133	100
280.168	100
280.198	100
280.233	100
280.268	100
280.298	100
280.333	100
280.368	100
280.398	100
280.433	100
280.468	100
280.498	100
280.533	100
280.568	100
280.598	100
280.633	100
280.668	100
280.698	100
280.733	100
280.768	100
280.798	100
280.833	100
280.868	100
280.898	100
280.933	100
280.963	100
280.998	100
281.033	100
281.068	100
281.098	100
281.133	100
281.168	100
281.198	100
281.233	100
281.258	100
281.298	100
281.333	100
281.368	100
281.398	100
281.433	100
281.468	100
281.498	100
281.533	100
281.568	100
281.598	100
281.633	100
281.668	100
281.698	100
281.733	100
281.768	100
281.798	100
281.833	100
281.868	100
281.898	100
281.933	100
281.968	100
281.998	100
282.033	100
282.068	100
282.098	100
282.133	100
282.168	100
282.198	100
282.233	100
282.268	100
282.298	100
282.333	100
282.368	100
282.398	100
282.433	100
282.468	100
282.498	100
282.533	100
282.568	100
282.598	100
282.633	100
282.668	100
282.698	100
282.733	100
282.783	100
282.833	100
282.868	100
282.898	100
282.933	100
282.968	100
282.998	100
283.033	100
283.068	100
283.098	100
283.133	100
283.168	100
283.198	100
283.233	100
283.268	100
283.298	100
283.333	100
283.368	100
283.398	100
283.433	100
283.468	100
283.498	100
283.533	100
283.568	100
283.598	100
283.633	100
283.668	100
283.698	100
283.733	100
283.768	100
283.798	100
283.833	100
283.868	100
283.898	100
283.933	100
283.963	100
283.998	100
284.033	100
284.068	100
284.098	100
284.133	100
284.168	100
284.198	100
284.233	100
284.268	100
284.298	100
284.333	100
284.368	100
284.398	100
284.433	100
284.468	100
284.498	100
284.533	100
284.568	100
284.598	100
284.633	100
284.668	100
284.698	100
284.733	100
284.768	100
284.798	100
284.833	100
284.868	100
284.898	100
284.933	100
284.968	100
284.998	100
285.033	100
285.068	100
285.098	100
285.133	100
285.168	100
285.198	100
285.233	100
285.268	100
285.298	100
285.333	100
285.368	100
285.398	100
285.433	100
285.468	100
285.498	100
285.533	100
285.568	100
285.598	100
285.633	100
285.668	100
285.698	100
285.733	100
285.768	100
285.798	100
285.833	100
285.868	100
285.898	100
285.933	100
285.968	100
285.998	100
286.033	100
286.068	100
286.098	100
286.133	100
286.168	100
286.198	100
286.233	100
286.268	100
286.298	100
286.333	100
286.368	100
286.398	100
286.433	100
286.468	100
286.498	100
286.533	100
286.568	100
286.598	100
286.633	100
286.668	100
286.698	100
286.733	100
286.768	100
286.798	100
286.833	100
286.868	100
286.898	100
286.933	100
286.968	100
286.998	100
287.033	100
287.068	100
287.098	100
287.133	100
287.168	100
287.198	100
287.233	100
287.268	100
287.298	100
287.333	100
287.368	100
287.398	100
287.433	100
287.468	100
287.498	100
287.533	100
287.568	100
287.598	100
287.633	100
287.668	100
287.698	100
287.733	100
287.768	100
287.798	100
287.833	100
287.868	100
287.898	100
287.933	100
287.968	100
287.998	100
288.033	100
288.068	100
288.098	100
288.133	100
288.168	100
288.198	100
288.233	100
288.268	100
288.298	100
288.333	100
288.368	100
288.398	100
288.433	100
288.468	100
288.498	100
288.533	100
288.568	100
288.598	100
288.633	100
288.668	100
288.698	100
288.733	100
288.768	100
288.798	100
288.833	100
288.868	100
288.898	100
288.933	100
288.968	100
288.998	100
289.033	100
289.068	100
289.098	100
289.133	100
289.168	100
289.198	100
