58.937	1343.01
58.967	1343.01
59.002	1343.01
59.037	1343.01
59.067	1343.01
59.102	1343.01
59.137	1343.01
59.167	1343.01
59.202	1343.01
59.237	1343.01
59.267	1343.01
59.302	1343.01
59.337	1343.01
59.367	1343.01
59.402	1343.01
59.437	1343.01
59.467	1343.01
59.502	1343.01
59.537	1343.01
59.567	1343.01
59.602	1343.01
59.637	1343.01
59.667	1343.01
59.702	1343.01
59.737	1343.01
59.767	1343.01
59.802	1343.01
59.837	1451.45
59.867	1451.45
59.902	1451.45
59.937	1451.45
59.962	1451.45
59.987	1451.45
60.012	1451.45
60.037	1451.45
60.067	1451.45
60.102	1451.45
60.137	1451.45
60.167	1451.45
60.202	1451.45
60.237	1451.45
60.267	1451.45
60.302	1451.45
60.337	1451.45
60.367	1451.45
60.402	1451.45
60.437	1451.45
60.467	1451.45
60.502	1451.45
60.537	1451.45
60.567	1451.45
60.602	1451.45
60.637	1451.45
60.667	1451.45
60.702	1451.45
60.737	1451.45
60.767	1451.45
60.802	1451.45
60.837	1568.57
60.867	1568.57
60.902	1568.57
60.937	1568.57
60.967	1568.57
61.002	1568.57
61.037	1568.57
61.067	1568.57
61.102	1568.57
61.137	1568.57
61.167	1568.57
61.202	1568.57
61.237	1568.57
61.267	1568.57
61.302	1568.57
61.337	1568.57
61.367	1568.57
61.402	1568.57
61.437	1568.57
61.467	1568.57
61.502	1568.57
61.537	1568.57
61.567	1568.57
61.602	1568.57
61.637	1568.57
61.667	1568.57
61.702	1568.57
61.737	1568.57
61.767	1568.57
61.802	1568.57
61.837	1695.06
61.867	1695.06
61.902	1695.06
61.937	1695.06
61.967	1695.06
62.002	1695.06
62.037	1695.06
62.067	1695.06
62.102	1695.06
62.137	1695.06
62.167	1695.06
62.202	1695.06
62.237	1695.06
62.267	1695.06
62.302	1695.06
62.337	1695.06
62.362	1695.06
62.402	1695.06
62.437	1695.06
62.467	1695.06
62.502	1695.06
62.537	1695.06
62.567	1695.06
62.602	1695.06
62.637	1695.06
62.667	1695.06
62.702	1695.06
62.737	1695.06
62.767	1695.06
62.802	1695.06
62.837	1831.66
62.867	1831.66
62.902	1831.66
62.937	1831.66
62.967	1831.66
63.002	1831.66
63.037	1831.66
63.067	1831.66
63.102	1831.66
63.137	1831.66
63.167	1831.66
63.202	1831.66
63.237	1831.66
63.267	1831.66
63.302	1831.66
63.337	1831.66
63.367	1831.66
63.402	1831.66
63.437	1831.66
63.467	1831.66
63.502	1831.66
63.537	1831.66
63.567	1831.66
63.602	1831.66
63.637	1831.66
63.667	1831.66
63.702	1831.66
63.737	1831.66
63.767	1831.66
63.802	1831.66
63.837	1979.19
63.867	1979.19
63.902	1979.19
63.937	1979.19
63.967	1979.19
64.002	1979.19
64.037	1979.19
64.067	1979.19
64.102	1979.19
64.137	1979.19
64.167	1979.19
64.202	1979.19
64.237	1979.19
64.267	1979.19
64.302	1979.19
64.337	1979.19
64.367	1979.19
64.402	1979.19
64.437	1979.19
64.467	1979.19
64.502	1979.19
64.537	1979.19
64.567	1979.19
64.602	1979.19
64.637	1979.19
64.667	1979.19
64.702	1979.19
64.737	1979.19
64.767	1979.19
64.802	1979.19
64.837	2000
64.867	2000
64.902	2000
64.937	2000
64.967	2000
65.002	2000
65.037	2000
65.067	2000
65.102	2000
65.137	2000
65.167	2000
65.202	2000
65.237	2000
65.267	2000
65.302	2000
65.337	2000
65.367	2000
65.402	2000
65.437	2000
65.467	2000
65.502	2000
65.537	2000
65.567	2000
65.602	2000
65.637	2000
65.667	2000
65.702	2000
65.737	2000
65.767	2000
65.802	2000
65.837	2000
65.867	2000
65.902	2000
65.937	2000
65.967	2000
66.002	2000
66.037	2000
66.067	2000
66.102	2000
66.137	2000
66.167	2000
66.202	2000
66.237	2000
66.267	2000
66.302	2000
66.337	2000
66.367	2000
66.402	2000
66.437	2000
66.467	2000
66.502	2000
66.537	2000
66.567	2000
66.602	2000
66.637	2000
66.667	2000
66.702	2000
66.737	2000
66.767	2000
66.802	2000
66.837	2000
66.867	2000
66.902	2000
66.937	2000
66.967	2000
67.002	2000
67.037	2000
67.067	2000
67.102	2000
67.137	2000
67.167	2000
67.202	2000
67.237	2000
67.267	2000
67.302	2000
67.337	2000
67.367	2000
67.402	2000
67.437	2000
67.467	2000
67.502	2000
67.537	2000
67.567	2000
67.602	2000
67.637	2000
67.667	2000
67.702	2000
67.737	2000
67.767	2000
67.802	2000
67.837	2000
67.867	2000
67.902	2000
67.937	2000
67.967	2000
68.002	2000
68.037	2000
68.067	2000
68.102	2000
68.137	2000
68.167	2000
68.202	2000
68.237	2000
68.267	2000
68.302	2000
68.337	2000
68.367	2000
68.402	2000
68.437	2000
68.467	2000
68.502	2000
68.537	2000
68.567	2000
68.602	2000
68.637	2000
68.667	2000
68.702	2000
68.737	2000
68.767	2000
68.802	2000
68.837	2000
68.867	2000
68.902	2000
68.937	2000
68.967	2000
69.002	2000
69.037	2000
69.067	2000
69.102	2000
69.137	2000
69.167	2000
69.202	2000
69.237	2000
69.267	2000
69.302	2000
69.337	2000
69.367	2000
69.402	2000
69.437	2000
69.467	2000
69.502	2000
69.537	2000
69.567	2000
69.602	2000
69.637	2000
69.667	2000
69.702	2000
69.737	2000
69.767	2000
69.802	2000
69.837	2000
69.867	2000
69.902	2000
69.937	2000
69.967	2000
70.002	2000
70.037	2000
70.067	2000
70.102	2000
70.137	2000
70.167	2000
70.202	2000
70.237	2000
70.267	2000
70.302	2000
70.337	2000
70.367	2000
70.402	2000
70.437	2000
70.467	2000
70.502	2000
70.537	2000
70.567	2000
70.602	2000
70.637	2000
70.662	2000
70.687	2000
70.712	2000
70.737	2000
70.767	2000
70.802	2000
70.837	2000
70.867	2000
70.902	2000
70.937	2000
70.967	2000
71.002	2000
71.037	2000
71.067	2000
71.102	2000
71.137	2000
71.167	2000
71.202	2000
71.237	2000
71.267	2000
71.302	2000
71.337	2000
71.367	2000
71.402	2000
71.437	2000
71.467	2000
71.502	2000
71.537	2000
71.567	2000
71.602	2000
71.637	2000
71.667	2000
71.702	2000
71.737	2000
71.767	2000
71.802	2000
71.837	2000
71.867	2000
71.902	2000
71.937	2000
71.967	2000
72.002	2000
72.037	2000
72.067	2000
72.102	2000
72.137	2000
72.167	2000
72.202	2000
72.237	2000
72.267	2000
72.302	2000
72.337	2000
72.367	2000
72.402	2000
72.437	2000
72.467	2000
72.502	2000
72.537	2000
72.567	2000
72.602	2000
72.637	2000
72.667	2000
72.702	2000
72.737	2000
72.767	2000
72.792	2000
72.837	2000
72.867	2000
72.892	2000
72.937	2000
72.967	2000
73.002	2000
73.037	2000
73.067	2000
73.092	2000
73.117	2000
73.142	2000
73.167	2000
73.202	2000
73.237	2000
73.267	2000
73.302	2000
73.337	2000
73.367	2000
73.402	2000
73.437	2000
73.467	2000
73.502	2000
73.537	2000
73.567	2000
73.602	2000
73.637	2000
73.667	2000
73.702	2000
73.737	2000
73.767	2000
73.802	2000
73.837	2000
73.867	2000
73.902	2000
73.937	2000
73.967	2000
74.002	2000
74.037	2000
74.067	2000
74.102	2000
74.137	2000
74.167	2000
74.202	2000
74.237	2000
74.267	2000
74.302	2000
74.337	2000
74.367	2000
74.402	2000
74.437	2000
74.467	2000
74.502	2000
74.537	2000
74.567	2000
74.602	2000
74.637	2000
74.667	2000
74.702	2000
74.737	2000
74.767	2000
74.802	2000
74.837	2000
74.867	2000
74.902	2000
74.937	2000
74.967	2000
75.002	2000
75.037	2000
75.067	2000
75.102	2000
75.137	2000
75.167	2000
75.202	2000
75.237	2000
75.267	2000
75.302	2000
75.337	2000
75.367	2000
75.402	2000
75.437	2000
75.467	2000
75.502	2000
75.537	2000
75.567	2000
75.602	2000
75.637	2000
75.667	2000
75.702	2000
75.737	2000
75.767	2000
75.802	2000
75.837	2000
75.867	2000
75.902	2000
75.937	2000
75.967	2000
76.002	2000
76.037	2000
76.067	2000
76.102	2000
76.127	2000
76.152	2000
76.177	2000
76.202	2000
76.237	2000
76.267	2000
76.292	2000
76.317	2000
76.342	2000
76.367	2000
76.402	2000
76.437	2000
76.467	2000
76.502	2000
76.537	2000
76.567	2000
76.602	2000
76.637	2000
76.667	2000
76.702	2000
76.737	2000
76.767	2000
76.802	2000
76.837	2000
76.867	2000
76.902	2000
76.937	2000
76.967	2000
77.002	2000
77.037	2000
77.067	2000
77.102	2000
77.137	2000
77.167	2000
77.202	2000
77.237	2000
77.267	2000
77.302	2000
77.337	2000
77.367	2000
77.402	2000
77.437	2000
77.467	2000
77.502	2000
77.537	2000
77.567	2000
77.602	2000
77.637	2000
77.667	2000
77.702	2000
77.737	2000
77.767	2000
77.802	2000
77.837	2000
77.867	2000
77.902	2000
77.937	2000
77.967	2000
78.002	2000
78.037	2000
78.067	2000
78.102	2000
78.137	2000
78.167	2000
78.202	2000
78.237	2000
78.267	2000
78.302	2000
78.337	2000
78.367	2000
78.392	2000
78.437	2000
78.467	2000
78.502	2000
78.537	2000
78.567	2000
78.602	2000
78.637	2000
78.667	2000
78.702	2000
78.737	2000
78.767	2000
78.802	2000
78.837	2000
78.867	2000
78.902	2000
78.937	2000
78.967	2000
79.002	2000
79.037	2000
79.067	2000
79.102	2000
79.137	2000
79.167	2000
79.202	2000
79.237	2000
79.267	2000
79.302	2000
79.337	2000
79.367	2000
79.402	2000
79.437	2000
79.467	2000
79.502	2000
79.537	2000
79.567	2000
79.602	2000
79.637	2000
79.667	2000
79.702	2000
79.737	2000
79.767	2000
79.802	2000
79.837	2000
79.867	2000
79.892	2000
79.937	2000
79.967	2000
79.992	2000
80.037	2000
80.067	2000
80.097	2000
80.137	2000
80.167	2000
80.202	2000
80.237	2000
80.267	2000
80.302	2000
80.337	2000
80.367	2000
80.402	2000
80.437	2000
80.467	2000
80.502	2000
80.527	2000
80.567	2000
80.602	2000
80.637	2000
80.667	2000
80.702	2000
80.727	2000
80.752	2000
80.777	2000
80.802	2000
80.837	2000
80.867	2000
80.902	2000
80.937	2000
80.967	2000
81.002	2000
81.037	2000
81.067	2000
81.102	2000
81.137	2000
81.167	2000
81.192	2000
81.222	2000
81.247	2000
81.272	2000
81.302	2000
81.337	2000
81.362	2000
81.387	2000
81.412	2000
81.437	2000
81.467	2000
81.502	2000
81.537	2000
81.567	2000
81.602	2000
81.637	2000
81.667	2000
81.702	2000
81.737	2000
81.767	2000
81.802	2000
81.837	2000
81.867	2000
81.902	2000
81.937	2000
81.967	2000
82.002	2000
82.027	2000
82.067	2000
82.102	2000
82.137	2000
82.167	2000
82.202	2000
82.237	2000
82.267	2000
82.297	2000
82.322	2000
82.347	2000
82.372	2000
82.402	2000
82.437	2000
82.467	2000
82.502	2000
82.537	2000
82.567	2000
82.602	2000
82.637	2000
82.662	2000
82.687	2000
82.712	2000
82.737	2000
82.767	2000
82.792	2000
82.817	2000
82.867	2000
82.902	2000
82.937	2000
82.967	2000
83.002	2000
83.037	2000
83.067	2000
83.102	2000
83.137	2000
83.167	2000
83.192	2000
83.217	2000
83.242	2000
83.267	2000
83.302	2000
83.337	2000
83.367	2000
83.402	2000
83.437	2000
83.467	2000
83.502	2000
83.537	2000
83.567	2000
83.602	2000
83.637	2000
83.667	2000
83.702	2000
83.737	2000
83.767	2000
83.802	2000
83.837	2000
83.867	2000
83.902	2000
83.937	2000
83.967	2000
84.002	2000
84.037	2000
84.067	2000
84.102	2000
84.137	2000
84.167	2000
84.202	2000
84.237	2000
84.267	2000
84.302	2000
84.337	2000
84.367	2000
84.402	2000
84.437	2000
84.467	2000
84.502	2000
84.537	2000
84.567	2000
84.602	2000
84.637	2000
84.667	2000
84.702	2000
84.737	2000
84.767	2000
84.802	2000
84.837	2000
84.867	2000
84.902	2000
84.937	2000
84.967	2000
84.992	2000
85.017	2000
85.042	2000
85.067	2000
85.102	2000
85.137	2000
85.162	2000
85.187	2000
85.212	2000
85.237	2000
85.267	2000
85.302	2000
85.337	2000
85.367	2000
85.402	2000
85.437	2000
85.467	2000
85.502	2000
85.537	2000
85.567	2000
85.602	2000
85.637	2000
85.667	2000
85.702	2000
85.737	2000
85.767	2000
85.802	2000
85.837	2000
85.867	2000
85.902	2000
85.937	2000
85.967	2000
86.002	2000
86.037	2000
86.067	2000
86.102	2000
86.137	2000
86.167	2000
86.202	2000
86.237	2000
86.267	2000
86.302	2000
86.337	2000
86.367	2000
86.392	2000
86.417	2000
86.442	2000
86.467	2000
86.502	2000
86.537	2000
86.567	2000
86.602	2000
86.637	2000
86.667	2000
86.702	2000
86.737	2000
86.767	2000
86.802	2000
86.837	2000
86.867	2000
86.902	2000
86.927	2000
86.967	2000
87.002	2000
87.037	2000
87.067	2000
87.102	2000
87.137	2000
87.167	2000
87.202	2000
87.237	2000
87.267	2000
87.302	2000
87.337	2000
87.367	2000
87.402	2000
87.427	2000
87.452	2000
87.477	2000
87.502	2000
87.537	2000
87.567	2000
87.602	2000
87.637	2000
87.667	2000
87.702	2000
87.737	2000
87.767	2000
87.802	2000
87.837	2000
87.862	2000
87.887	2000
87.912	2000
87.937	2000
87.967	2000
88.002	2000
88.037	2000
88.067	2000
88.102	2000
88.137	2000
88.167	2000
88.202	2000
88.237	2000
88.267	2000
88.302	2000
88.337	2000
88.367	2000
88.402	2000
88.437	2000
88.467	2000
88.502	2000
88.537	2000
88.567	2000
88.602	2000
88.637	2000
88.667	2000
88.702	2000
88.737	2000
88.767	2000
88.802	2000
88.827	2000
88.852	2000
88.877	2000
88.902	2000
88.937	2000
88.967	2000
89.002	2000
89.037	2000
89.067	2000
89.102	2000
89.137	2000
89.167	2000
89.202	2000
89.237	2000
89.267	2000
89.302	2000
89.337	2000
89.367	2000
89.402	2000
89.437	2000
89.467	2000
89.502	2000
89.537	2000
89.567	2000
89.602	2000
89.637	2000
89.667	2000
89.702	2000
89.737	2000
89.767	2000
89.797	2000
89.822	2000
89.847	2000
89.872	2000
89.902	2000
89.937	2000
89.967	2000
89.992	2000
90.017	2000
90.042	2000
90.067	2000
90.102	2000
90.137	2000
90.162	2000
90.187	2000
90.237	2000
90.267	2000
90.302	1405.72
90.337	1405.72
90.362	1405.72
90.387	1405.72
90.412	1405.72
90.437	1206.62
90.477	1206.62
90.507	1206.62
90.552	1206.62
90.577	1024.83
90.602	1024.83
90.627	1024.83
90.667	1024.83
90.702	1024.83
90.737	954.077
90.767	954.077
90.802	954.077
90.837	954.077
90.867	954.077
90.952	954.077
90.977	954.077
91.062	954.077
91.112	954.077
91.137	954.077
91.167	954.077
91.202	954.077
91.237	954.077
91.267	954.077
91.302	954.077
91.337	704.377
91.367	704.377
91.402	704.377
91.437	704.377
91.467	704.377
91.502	704.377
91.537	704.377
91.567	704.377
91.602	704.377
91.637	704.377
91.667	704.377
91.692	704.377
91.737	704.377
91.767	704.377
91.802	704.377
91.837	704.377
91.867	704.377
91.902	704.377
91.937	704.377
91.967	704.377
92.002	704.377
92.037	704.377
92.067	704.377
92.102	704.377
92.137	704.377
92.167	704.377
92.202	704.377
92.237	704.377
92.267	704.377
92.302	704.377
92.337	704.377
92.367	704.377
92.402	704.377
92.437	704.377
92.467	704.377
92.502	704.377
92.537	704.377
92.567	704.377
92.602	704.377
92.637	704.377
92.667	704.377
92.702	704.377
92.737	704.377
92.767	704.377
92.802	704.377
92.837	704.377
92.867	704.377
92.902	704.377
92.937	704.377
92.967	704.377
93.002	704.377
93.037	704.377
93.067	704.377
93.102	704.377
93.137	704.377
93.167	704.377
93.202	704.377
93.237	704.377
93.267	704.377
93.302	704.377
93.337	704.377
93.367	704.377
93.402	704.377
93.437	704.377
93.467	704.377
93.502	704.377
93.537	704.377
93.567	704.377
93.602	704.377
93.637	704.377
93.667	704.377
93.702	704.377
93.737	704.377
93.767	704.377
93.802	704.377
93.837	704.377
93.867	704.377
93.902	704.377
93.937	704.377
93.967	704.377
94.002	704.377
94.037	704.377
94.067	704.377
94.102	704.377
94.132	704.377
94.167	704.377
94.202	704.377
94.232	704.377
94.267	704.377
94.297	704.377
94.337	704.377
94.367	704.377
94.402	704.377
94.437	704.377
94.467	704.377
94.502	704.377
94.532	704.377
94.567	704.377
94.602	704.377
94.637	704.377
94.667	704.377
94.702	704.377
94.737	704.377
94.767	704.377
94.802	704.377
94.837	704.377
94.867	704.377
94.902	704.377
94.937	704.377
94.967	704.377
95.002	704.377
95.037	704.377
95.067	704.377
95.102	704.377
95.137	704.377
95.167	704.377
95.202	704.377
95.237	704.377
95.267	704.377
95.302	704.377
95.337	704.377
95.367	704.377
95.402	704.377
95.437	704.377
95.467	704.377
95.502	704.377
95.537	704.377
95.567	704.377
95.602	704.377
95.637	704.377
95.667	704.377
95.702	704.377
95.737	704.377
95.767	704.377
95.802	704.377
95.837	704.377
95.867	704.377
95.902	704.377
95.937	704.377
95.967	704.377
96.002	704.377
96.037	704.377
96.067	704.377
96.102	704.377
96.137	704.377
96.167	704.377
96.202	704.377
96.237	704.377
96.267	704.377
96.302	704.377
96.337	704.377
96.367	704.377
96.402	704.377
96.437	704.377
96.467	704.377
96.502	704.377
96.537	704.377
96.567	704.377
96.602	704.377
96.637	704.377
96.667	704.377
96.702	704.377
96.737	704.377
96.767	704.377
96.802	704.377
96.837	704.377
96.867	704.377
96.902	704.377
96.937	704.377
96.967	704.377
97.002	704.377
97.037	704.377
97.067	704.377
97.102	704.377
97.137	704.377
97.167	704.377
97.202	704.377
97.237	704.377
97.267	704.377
97.302	704.377
97.337	704.377
97.367	704.377
97.402	704.377
97.437	704.377
97.467	704.377
97.502	704.377
97.537	704.377
97.567	704.377
97.602	704.377
97.637	704.377
97.667	704.377
97.702	704.377
97.737	704.377
97.767	704.377
97.802	704.377
97.837	704.377
97.867	704.377
97.902	704.377
97.937	704.377
97.967	704.377
98.002	704.377
98.037	704.377
98.067	704.377
98.102	704.377
98.137	704.377
98.167	704.377
98.202	704.377
98.237	704.377
98.267	704.377
98.302	704.377
98.337	704.377
98.367	704.377
98.402	704.377
98.437	704.377
98.467	704.377
98.502	704.377
98.537	704.377
98.567	704.377
98.602	704.377
98.637	704.377
98.667	704.377
98.702	704.377
98.737	704.377
98.767	704.377
98.802	704.377
98.837	704.377
98.862	704.377
98.902	704.377
98.937	704.377
98.967	704.377
99.002	704.377
99.037	704.377
99.067	704.377
99.102	704.377
99.137	704.377
99.167	704.377
99.202	704.377
99.237	704.377
99.267	704.377
99.302	704.377
99.337	704.377
99.367	704.377
99.402	704.377
99.437	704.377
99.467	704.377
99.502	704.377
99.537	704.377
99.567	704.377
99.602	704.377
99.637	704.377
99.667	704.377
99.702	704.377
99.737	704.377
99.767	704.377
99.802	704.377
99.837	704.377
99.867	704.377
99.902	704.377
99.937	704.377
99.967	704.377
100.002	704.377
100.037	704.377
100.067	704.377
100.102	704.377
100.137	704.377
100.167	704.377
100.202	704.377
100.237	704.377
100.267	704.377
100.302	704.377
100.337	704.377
100.367	704.377
100.402	704.377
100.437	704.377
100.467	704.377
100.502	704.377
100.537	704.377
100.567	704.377
100.602	704.377
100.637	704.377
100.667	704.377
100.702	704.377
100.737	704.377
100.767	704.377
100.802	704.377
100.837	704.377
100.867	704.377
100.902	704.377
100.937	704.377
100.967	704.377
101.002	704.377
101.037	704.377
101.067	704.377
101.102	704.377
101.137	704.377
101.167	704.377
101.202	704.377
101.237	704.377
101.267	704.377
101.302	704.377
101.337	704.377
101.367	704.377
101.402	704.377
101.437	704.377
101.467	704.377
101.502	704.377
101.537	704.377
101.567	704.377
101.602	704.377
101.637	704.377
101.667	704.377
101.702	704.377
101.737	704.377
101.767	704.377
101.802	704.377
101.837	704.377
101.867	704.377
101.902	704.377
101.937	704.377
101.967	704.377
102.002	704.377
102.037	704.377
102.067	704.377
102.102	704.377
102.137	704.377
102.167	704.377
102.202	704.377
102.237	704.377
102.267	704.377
102.302	704.377
102.337	704.377
102.367	704.377
102.402	704.377
102.437	704.377
102.467	704.377
102.502	704.377
102.537	704.377
102.567	704.377
102.602	704.377
102.637	704.377
102.667	704.377
102.702	704.377
102.737	704.377
102.767	704.377
102.802	704.377
102.837	704.377
102.867	704.377
102.902	704.377
102.937	704.377
102.967	704.377
103.002	704.377
103.037	704.377
103.067	704.377
103.102	704.377
103.137	704.377
103.167	704.377
103.202	704.377
103.237	704.377
103.267	704.377
103.302	704.377
103.337	704.377
103.367	704.377
103.402	704.377
103.437	704.377
103.467	704.377
103.502	704.377
103.537	704.377
103.567	704.377
103.602	704.377
103.637	704.377
103.667	704.377
103.702	704.377
103.737	704.377
103.767	704.377
103.802	704.377
103.837	704.377
103.867	704.377
103.902	704.377
103.937	704.377
103.967	704.377
104.002	704.377
104.037	704.377
104.067	704.377
104.102	704.377
104.137	704.377
104.167	704.377
104.202	704.377
104.237	704.377
104.267	704.377
104.302	704.377
104.337	704.377
104.367	704.377
104.402	704.377
104.437	704.377
104.467	704.377
104.502	704.377
104.537	704.377
104.567	704.377
104.602	704.377
104.637	704.377
104.667	704.377
104.702	704.377
104.737	704.377
104.767	704.377
104.802	704.377
104.837	704.377
104.867	704.377
104.902	704.377
104.937	704.377
104.967	704.377
105.002	704.377
105.037	704.377
105.067	704.377
105.102	704.377
105.137	704.377
105.167	704.377
105.202	704.377
105.237	704.377
105.267	704.377
105.302	704.377
105.337	704.377
105.367	704.377
105.402	704.377
105.437	704.377
105.467	704.377
105.502	704.377
105.537	704.377
105.567	704.377
105.602	704.377
105.637	704.377
105.667	704.377
105.702	704.377
105.737	704.377
105.767	704.377
105.802	704.377
105.837	704.377
105.867	704.377
105.902	704.377
105.937	704.377
105.967	704.377
106.002	704.377
106.037	704.377
106.067	704.377
106.102	704.377
106.137	704.377
106.167	704.377
106.202	704.377
106.237	704.377
106.267	704.377
106.302	704.377
106.337	704.377
106.367	704.377
106.402	704.377
106.437	704.377
106.467	704.377
106.502	704.377
106.537	704.377
106.567	704.377
106.602	704.377
106.637	704.377
106.667	704.377
106.702	704.377
106.737	704.377
106.767	704.377
106.802	704.377
106.837	704.377
106.867	704.377
106.902	704.377
106.937	704.377
106.967	704.377
107.002	704.377
107.037	704.377
107.067	704.377
107.102	704.377
107.137	704.377
107.167	704.377
107.202	704.377
107.237	704.377
107.267	704.377
107.302	704.377
107.337	704.377
107.367	704.377
107.402	704.377
107.437	704.377
107.467	704.377
107.502	704.377
107.537	704.377
107.567	704.377
107.602	704.377
107.637	704.377
107.667	704.377
107.702	704.377
107.737	704.377
107.767	704.377
107.802	704.377
107.837	704.377
107.867	704.377
107.902	704.377
107.937	704.377
107.967	704.377
108.002	704.377
108.037	704.377
108.067	704.377
108.102	704.377
108.137	704.377
108.167	704.377
108.202	704.377
108.237	704.377
108.267	704.377
108.302	704.377
108.337	704.377
108.367	704.377
108.402	704.377
108.437	704.377
108.467	704.377
108.502	704.377
108.537	704.377
108.567	704.377
108.602	704.377
108.637	704.377
108.667	704.377
108.702	704.377
108.737	704.377
108.767	704.377
108.802	704.377
108.837	704.377
108.867	704.377
108.902	704.377
108.937	704.377
108.967	704.377
109.002	704.377
109.037	704.377
109.067	704.377
109.102	704.377
109.137	704.377
109.167	704.377
109.202	704.377
109.237	704.377
109.267	704.377
109.302	704.377
109.337	704.377
109.367	704.377
109.402	704.377
109.437	704.377
109.467	704.377
109.502	704.377
109.537	704.377
109.567	704.377
109.602	704.377
109.637	704.377
109.667	704.377
109.702	704.377
109.737	704.377
109.767	704.377
109.802	704.377
109.837	704.377
109.867	704.377
109.902	704.377
109.937	704.377
109.967	704.377
110.002	704.377
110.037	704.377
110.067	704.377
110.102	704.377
110.137	704.377
110.167	704.377
110.202	704.377
110.237	704.377
110.267	704.377
110.302	704.377
110.337	704.377
110.367	704.377
110.402	704.377
110.437	704.377
110.467	704.377
110.502	704.377
110.537	704.377
110.567	704.377
110.602	704.377
110.637	704.377
110.667	704.377
110.702	704.377
110.737	704.377
110.767	704.377
110.802	704.377
110.837	704.377
110.867	704.377
110.902	704.377
110.937	704.377
110.967	704.377
111.002	704.377
111.037	704.377
111.067	704.377
111.102	704.377
111.137	704.377
111.167	704.377
111.202	704.377
111.237	704.377
111.267	704.377
111.302	704.377
111.337	704.377
111.367	704.377
111.402	704.377
111.437	704.377
111.467	704.377
111.502	704.377
111.537	704.377
111.567	704.377
111.602	704.377
111.637	704.377
111.667	704.377
111.702	704.377
111.737	704.377
111.767	704.377
111.802	704.377
111.837	704.377
111.867	704.377
111.902	704.377
111.937	704.377
111.967	704.377
112.002	704.377
112.037	704.377
112.067	704.377
112.102	704.377
112.137	704.377
112.167	704.377
112.202	704.377
112.237	704.377
112.267	704.377
112.302	704.377
112.337	704.377
112.367	704.377
112.402	704.377
112.437	704.377
112.467	704.377
112.502	704.377
112.537	704.377
112.567	704.377
112.602	704.377
112.637	704.377
112.667	704.377
112.702	704.377
112.737	704.377
112.767	704.377
112.802	704.377
112.837	704.377
112.867	704.377
112.902	704.377
112.937	704.377
112.967	704.377
113.002	704.377
113.037	704.377
113.067	704.377
113.102	704.377
113.137	704.377
113.167	704.377
113.202	704.377
113.237	704.377
113.267	704.377
113.302	704.377
113.337	704.377
113.367	704.377
113.402	704.377
113.437	704.377
113.467	704.377
113.502	704.377
113.537	704.377
113.567	704.377
113.602	704.377
113.637	704.377
113.667	704.377
113.702	704.377
113.737	704.377
113.767	704.377
113.802	704.377
113.837	704.377
113.867	704.377
113.902	704.377
113.937	704.377
113.967	704.377
114.002	704.377
114.037	704.377
114.067	704.377
114.102	704.377
114.137	704.377
114.167	704.377
114.202	704.377
114.237	704.377
114.267	704.377
114.302	704.377
114.337	704.377
114.367	704.377
114.402	704.377
114.437	704.377
114.467	704.377
114.502	704.377
114.537	704.377
114.567	704.377
114.602	704.377
114.637	704.377
114.662	704.377
114.702	704.377
114.737	704.377
114.767	704.377
114.802	704.377
114.837	704.377
114.867	704.377
114.902	704.377
114.937	704.377
114.967	704.377
115.002	704.377
115.037	704.377
115.067	704.377
115.102	704.377
115.137	704.377
115.167	704.377
115.202	704.377
115.237	704.377
115.267	704.377
115.302	704.377
115.337	704.377
115.367	704.377
115.402	704.377
115.437	704.377
115.467	704.377
115.502	704.377
115.537	704.377
115.567	704.377
115.602	704.377
115.637	704.377
115.667	704.377
115.702	704.377
115.737	704.377
115.767	704.377
115.802	704.377
115.837	704.377
115.867	704.377
115.902	704.377
115.937	704.377
115.967	704.377
116.002	704.377
116.037	704.377
116.067	704.377
116.102	704.377
116.137	704.377
116.167	704.377
116.202	704.377
116.237	704.377
116.267	704.377
116.302	704.377
116.337	704.377
116.367	704.377
116.402	704.377
116.437	704.377
116.467	704.377
116.502	704.377
116.537	761.727
116.567	761.727
116.602	761.727
116.637	761.727
116.667	761.727
116.702	761.727
116.737	761.727
116.767	761.727
116.802	761.727
116.837	761.727
116.867	761.727
116.902	761.727
116.937	761.727
116.967	761.727
117.002	761.727
117.037	761.727
117.067	761.727
117.102	761.727
117.137	761.727
117.167	761.727
117.202	761.727
117.237	761.727
117.267	761.727
117.302	761.727
117.337	761.727
117.367	761.727
117.402	761.727
117.437	761.727
117.467	761.727
117.502	761.727
117.537	823.665
117.567	823.665
117.602	823.665
117.637	823.665
117.667	823.665
117.702	823.665
117.737	823.665
117.767	823.665
117.802	823.665
117.837	823.665
117.867	823.665
117.902	823.665
117.937	823.665
117.967	823.665
118.002	823.665
118.037	823.665
118.067	823.665
118.102	823.665
118.137	823.665
118.167	823.665
118.202	823.665
118.237	823.665
118.267	823.665
118.302	823.665
118.337	823.665
118.367	823.665
118.402	823.665
118.437	823.665
118.467	823.665
118.502	823.665
118.537	823.665
118.567	823.665
118.602	823.665
118.637	823.665
118.667	823.665
118.702	823.665
118.737	823.665
118.767	823.665
118.802	823.665
118.837	823.665
118.867	823.665
118.902	823.665
118.937	823.665
118.967	823.665
119.002	823.665
119.037	823.665
119.067	823.665
119.102	823.665
