174.668	342.511
174.703	343.313
174.733	344.116
174.768	344.116
174.803	344.921
174.833	345.728
174.868	345.728
174.903	346.538
174.933	347.349
174.968	347.349
175.003	348.162
175.033	348.977
175.068	348.977
175.103	349.793
175.133	350.612
175.168	350.612
175.203	351.433
175.233	352.255
175.268	352.255
175.303	353.079
175.333	353.905
175.358	353.905
175.403	354.738
175.433	355.572
175.468	355.572
175.503	356.409
175.533	357.248
175.568	357.248
175.603	358.089
175.633	358.931
175.668	358.931
175.703	359.776
175.733	360.623
175.768	360.623
175.803	361.472
175.833	362.322
175.868	362.322
175.903	363.175
175.933	364.03
175.968	364.03
176.003	364.887
176.033	365.745
176.068	365.745
176.103	366.605
176.133	367.468
176.168	367.468
176.203	368.333
176.233	369.2
176.268	369.2
176.303	370.068
176.333	370.939
176.368	370.939
176.403	371.812
176.433	372.687
176.468	372.687
176.503	373.564
176.533	374.444
176.568	374.444
176.603	375.325
176.633	376.208
176.668	376.208
176.703	377.093
176.733	377.981
176.768	377.981
176.803	378.871
176.833	379.763
176.868	379.763
176.903	380.656
176.933	381.551
176.958	381.551
177.003	382.449
177.033	383.349
177.068	383.349
177.103	384.251
177.133	385.156
177.168	385.156
177.203	386.063
177.233	386.063
177.268	386.063
177.303	386.063
177.333	386.063
177.368	386.063
177.403	386.063
177.433	386.063
177.468	386.063
177.503	386.063
177.533	386.063
177.568	386.063
177.603	386.063
177.633	386.063
177.668	386.063
177.703	386.063
177.733	386.063
177.768	386.063
177.803	386.063
177.833	386.063
177.868	386.063
177.903	386.063
177.933	386.063
177.968	386.063
178.003	386.063
178.033	386.063
178.068	386.063
178.103	386.063
178.133	386.063
178.168	386.063
178.203	386.063
178.233	386.063
178.268	386.063
178.303	386.063
178.333	386.063
178.368	386.063
178.403	386.063
178.433	386.063
178.468	386.063
178.503	386.063
178.533	386.063
178.568	386.063
178.603	386.063
178.633	386.063
178.668	386.063
178.703	386.063
178.733	386.063
178.768	386.063
178.803	386.063
178.833	386.063
178.868	386.063
178.903	386.063
178.933	386.063
178.968	386.063
179.003	386.063
179.033	386.063
179.068	386.063
179.103	386.063
179.133	386.063
179.168	386.063
179.203	386.063
179.233	386.063
179.268	386.063
179.303	386.063
179.333	417.948
179.368	417.948
179.403	417.948
179.433	417.948
179.468	417.948
179.503	417.948
179.533	417.948
179.568	417.948
179.603	417.948
179.633	417.948
179.668	417.948
179.703	417.948
179.733	417.948
179.768	417.948
179.803	417.948
179.833	287.627
179.868	287.627
179.903	287.627
179.933	287.627
179.968	287.627
180.003	238.405
180.033	238.405
180.068	238.405
180.103	238.405
180.133	206.364
180.168	206.364
180.203	206.364
180.233	206.364
180.268	206.364
180.303	206.364
180.333	206.364
180.368	206.364
180.403	207.092
180.433	207.823
180.468	207.823
180.503	207.823
180.533	207.823
180.568	207.823
180.603	207.823
180.633	207.823
180.668	207.823
180.703	207.823
180.733	207.823
180.768	207.823
180.803	207.823
180.833	207.823
180.868	207.823
180.903	207.823
180.933	207.823
180.968	207.823
181.003	207.823
181.033	208.569
181.068	208.569
181.103	209.318
181.133	210.069
181.168	210.069
181.203	210.826
181.233	211.589
181.268	211.589
181.303	212.362
181.333	213.145
181.368	213.145
181.403	213.145
181.433	213.145
181.468	213.145
181.503	213.145
181.533	213.145
181.568	213.145
181.603	213.145
181.633	213.145
181.668	213.145
181.703	213.145
181.733	213.145
181.768	213.145
181.803	213.145
181.833	213.145
181.868	213.145
181.903	213.145
181.933	213.145
181.968	213.145
182.003	213.145
182.033	213.145
182.068	213.145
182.103	213.145
182.133	213.145
182.168	213.145
182.203	213.145
182.233	213.145
182.268	213.145
182.303	213.145
182.333	213.145
182.368	213.145
182.403	213.145
182.433	213.145
182.468	213.145
182.503	213.145
182.533	213.145
182.568	213.145
182.603	213.145
182.633	213.145
182.668	213.145
182.703	213.145
182.733	213.145
182.768	213.145
182.803	213.145
182.833	213.145
182.868	213.145
182.903	213.145
182.933	213.145
182.968	213.145
183.003	213.145
183.033	213.145
183.068	213.145
183.103	213.145
183.133	213.145
183.168	213.145
183.203	213.145
183.233	213.145
183.268	213.145
183.303	213.145
183.333	213.145
183.368	213.145
183.403	213.145
183.433	213.145
183.468	213.145
183.503	231.197
183.533	231.197
183.568	231.197
183.603	231.197
183.633	231.197
183.668	231.197
183.703	231.197
183.733	231.197
183.768	231.197
183.803	231.197
183.833	231.197
183.868	231.197
183.903	231.197
183.933	231.197
183.968	231.197
184.003	231.197
184.033	231.197
184.068	231.197
184.103	231.197
184.133	231.197
184.168	231.197
184.203	231.197
184.233	231.197
184.268	231.197
184.303	231.197
184.333	231.197
184.368	231.197
184.403	231.197
184.433	231.197
184.468	231.197
184.503	250.693
184.533	250.693
184.568	250.693
184.603	250.693
184.628	250.693
184.668	250.693
184.703	250.693
184.733	250.693
184.768	250.693
184.803	250.693
184.833	250.693
184.868	250.693
184.903	250.693
184.933	250.693
184.968	250.693
185.003	250.693
185.033	250.693
185.068	250.693
185.103	250.693
185.133	250.693
185.168	250.693
185.203	250.693
185.233	250.693
185.268	250.693
185.303	250.693
185.333	250.693
185.358	250.693
185.403	250.693
185.433	250.693
185.468	250.693
185.503	250.693
185.533	250.693
185.568	250.693
185.603	250.693
185.633	250.693
185.668	250.693
185.703	250.693
185.733	250.693
185.768	250.693
185.803	250.693
185.833	250.693
185.868	250.693
185.903	250.693
185.933	250.693
185.968	250.693
186.003	250.693
186.033	250.693
186.068	250.693
186.103	250.693
186.133	250.693
186.168	250.693
186.203	250.693
186.233	250.693
186.268	250.693
186.303	250.693
186.333	250.693
186.368	250.693
186.403	250.693
186.433	250.693
186.468	250.693
186.503	250.693
186.533	250.693
186.568	250.693
186.603	250.693
186.633	271.748
186.668	271.748
186.703	271.748
186.733	271.748
186.768	271.748
186.803	271.748
186.833	271.748
186.868	271.748
186.903	271.748
186.933	271.748
186.968	271.748
187.003	271.748
187.033	271.748
187.068	271.748
187.103	271.748
187.133	271.748
187.168	271.748
187.203	271.748
187.233	271.748
187.268	271.748
187.303	271.748
187.333	271.748
187.368	271.748
187.403	271.748
187.433	271.748
187.468	271.748
187.503	271.748
187.533	271.748
187.568	271.748
187.603	271.748
187.633	294.488
187.668	294.488
187.703	294.488
187.733	294.488
187.768	294.488
187.803	294.488
187.833	294.488
187.868	294.488
187.903	294.488
187.933	294.488
187.968	294.488
188.003	294.488
188.033	294.488
188.068	294.488
188.103	294.488
188.133	294.488
188.168	294.488
188.203	294.488
188.233	294.488
188.268	294.488
188.303	294.488
188.333	294.488
188.368	294.488
188.403	294.488
188.433	294.488
188.468	294.488
188.503	294.488
188.533	294.488
188.568	294.488
188.603	294.488
188.633	319.047
188.668	319.047
188.703	319.047
188.733	319.047
188.768	319.047
188.803	319.047
188.833	319.047
188.868	319.047
188.903	319.047
188.933	319.047
188.968	319.047
189.003	319.047
189.033	319.047
189.068	319.047
189.103	319.047
189.133	319.047
189.168	319.047
189.203	319.047
189.233	319.047
189.268	319.047
189.303	319.047
189.333	319.047
189.368	319.047
189.403	319.047
189.433	319.047
189.468	319.047
189.503	319.047
189.533	319.047
189.568	319.047
189.603	319.047
189.633	319.047
189.668	319.047
189.703	319.047
189.733	319.047
189.768	319.047
189.803	345.571
189.833	345.571
189.868	345.571
189.903	345.571
189.933	345.571
189.968	345.571
190.003	345.571
190.033	345.571
190.068	345.571
190.103	345.571
190.133	345.571
190.168	345.571
190.203	345.571
190.233	345.571
190.268	345.571
190.303	345.571
190.333	345.571
190.368	345.571
190.403	345.571
190.433	345.571
190.468	345.571
190.503	345.571
190.533	345.571
190.568	345.571
190.603	345.571
190.633	345.571
190.668	345.571
190.703	345.571
190.733	345.571
190.768	345.571
190.803	374.217
190.833	374.217
190.868	374.217
190.903	374.217
190.933	374.217
190.968	374.217
191.003	374.217
191.033	374.217
191.068	374.217
191.103	374.217
191.133	374.217
191.168	374.217
191.203	374.217
191.233	374.217
191.268	374.217
191.303	374.217
191.333	374.217
191.368	374.217
191.403	374.217
191.433	374.217
191.468	374.217
191.503	374.217
191.533	374.217
191.568	374.217
191.603	374.217
191.633	374.217
191.668	374.217
191.703	374.217
191.733	374.217
191.768	374.217
191.803	405.154
191.833	405.154
191.868	405.154
191.903	405.154
191.933	405.154
191.968	405.154
192.003	405.154
192.033	405.154
192.068	405.154
192.103	405.154
192.133	405.154
192.168	405.154
192.203	405.154
192.233	405.154
192.268	405.154
192.303	405.154
192.333	303.34
192.368	303.34
192.403	303.34
192.433	303.34
192.468	303.34
192.503	303.34
192.533	303.34
192.568	303.34
192.603	303.34
192.633	303.34
192.668	303.34
192.703	303.34
192.733	303.34
192.768	303.34
192.803	303.34
192.833	303.34
192.868	303.34
192.903	303.34
192.933	308.602
192.968	308.602
193.003	309.268
193.033	309.932
193.068	309.932
193.103	310.601
193.133	311.268
193.168	311.268
193.203	311.937
193.233	312.603
193.268	312.603
193.303	313.27
193.333	313.939
193.368	313.939
193.403	314.606
193.433	315.278
193.468	315.278
193.503	315.948
193.533	316.622
193.568	316.622
193.603	317.295
193.633	317.969
193.668	317.969
193.703	318.645
193.733	319.322
193.768	319.322
193.803	320.004
193.833	320.688
193.868	320.688
193.903	321.373
193.933	322.063
193.968	322.063
194.003	322.754
194.033	323.451
194.068	323.451
194.103	324.149
194.133	324.849
194.168	324.849
194.203	325.554
194.233	326.26
194.268	326.26
194.303	326.971
194.333	327.68
194.368	327.68
194.403	328.395
194.433	329.111
194.468	329.111
194.503	329.833
194.533	330.556
194.568	330.556
194.603	331.281
194.633	332.007
194.668	332.007
194.703	332.727
194.733	333.448
194.768	333.448
194.803	334.171
194.833	334.895
194.868	334.895
194.903	335.622
194.933	336.35
194.968	336.35
195.003	337.08
195.033	337.811
195.068	337.811
195.103	338.544
195.133	339.279
195.168	339.279
195.203	340.015
195.233	340.753
195.268	340.753
195.303	341.492
195.333	342.233
195.368	342.233
195.403	342.975
195.433	343.719
195.468	343.719
195.503	344.464
195.533	345.211
195.568	345.211
195.603	345.959
195.633	346.709
195.668	346.709
195.703	347.47
195.733	348.232
195.768	348.232
195.803	348.996
195.833	349.761
195.868	349.761
195.903	350.528
195.933	351.297
195.968	351.297
196.003	352.067
196.033	352.839
196.068	352.839
196.103	353.612
196.133	354.387
196.168	354.387
196.203	355.16
196.233	355.934
196.268	355.934
196.303	356.71
196.333	357.487
196.368	357.487
196.403	358.267
196.433	359.049
196.468	359.049
196.503	359.832
196.533	360.617
196.568	360.617
196.603	361.404
196.633	362.192
196.668	362.192
196.703	362.986
196.733	363.781
196.768	363.781
196.803	364.583
196.833	365.387
196.858	365.387
196.888	366.2
196.933	367.015
196.968	367.015
197.003	367.833
197.033	368.653
197.068	368.653
197.103	369.483
197.133	369.483
197.168	369.483
197.203	369.483
197.233	369.483
197.268	369.483
197.303	369.483
197.333	369.483
197.368	369.483
197.403	369.483
197.433	369.483
197.468	369.483
197.503	369.483
197.533	369.483
197.568	369.483
197.603	369.483
197.633	369.483
197.668	369.483
197.703	369.483
197.733	369.483
197.768	369.483
197.803	369.483
197.833	369.483
197.868	369.483
197.903	369.483
197.933	369.483
197.968	369.483
198.003	369.483
198.033	369.483
198.068	369.483
198.103	369.483
198.133	369.483
198.168	369.483
198.203	387.879
198.233	388.729
198.268	388.729
198.303	389.577
198.333	390.427
198.368	390.427
198.403	391.274
198.433	392.122
198.468	392.122
198.503	392.964
198.533	393.808
198.568	393.808
198.603	394.654
198.633	395.501
198.668	395.501
198.703	396.346
198.733	397.193
198.768	397.193
198.803	398.042
198.833	398.892
198.868	398.892
198.903	399.744
198.933	400.042
198.968	400.042
199.003	400.042
199.033	400.042
199.068	400.042
199.103	400.042
199.133	400.042
199.168	400.042
199.203	404.895
199.233	404.895
199.268	404.895
199.303	404.895
199.333	404.895
199.368	404.895
199.403	404.895
199.433	358.068
199.468	358.068
199.503	358.068
199.533	358.068
199.568	358.068
199.603	358.068
199.633	358.068
199.668	358.068
199.703	358.068
199.733	358.068
199.768	358.068
199.803	358.068
199.833	358.068
199.868	358.068
199.903	358.068
199.933	358.068
199.968	358.068
200.003	358.068
200.033	358.068
200.068	358.068
200.103	358.068
200.133	358.068
200.168	358.068
200.203	358.068
200.233	358.068
200.268	358.068
200.303	370.439
200.333	371.226
200.368	371.226
200.403	372.015
200.433	372.805
200.468	372.805
200.503	373.597
200.533	374.391
200.568	374.391
200.603	375.186
200.633	375.983
200.668	375.983
200.703	376.787
200.733	377.592
200.768	377.592
200.803	378.403
200.833	379.216
200.868	379.216
200.903	380.034
200.933	380.854
200.968	380.854
201.003	381.681
201.033	382.509
201.068	382.509
201.103	383.343
201.133	384.179
201.168	384.179
201.203	385.017
201.233	385.856
201.268	385.856
201.303	386.697
201.333	386.697
201.368	386.697
201.403	386.697
201.433	386.697
201.468	386.697
201.503	386.697
201.533	386.697
201.568	386.697
201.603	386.697
201.633	386.697
201.668	386.697
201.703	386.697
201.733	386.697
201.768	386.697
201.803	386.697
201.833	386.697
201.868	386.697
201.903	386.697
201.933	386.697
201.968	386.697
202.003	386.697
202.033	386.697
202.068	386.697
202.103	386.697
202.133	386.697
202.168	386.697
202.203	386.697
202.233	386.697
202.268	386.697
202.303	386.697
202.333	386.697
202.368	386.697
202.403	405.95
202.433	406.854
202.468	406.854
202.503	407.756
202.533	408.66
202.568	408.66
202.603	409.561
202.633	410.463
202.668	410.463
202.703	411.362
202.733	412.264
202.768	412.264
202.803	413.168
202.833	414.074
202.868	414.074
202.903	414.982
202.933	415.892
202.968	415.892
203.003	416.804
203.033	417.718
203.068	417.718
203.103	418.633
203.133	418.633
203.168	418.633
203.203	418.633
203.233	418.633
203.268	418.633
203.303	418.633
203.333	418.633
203.368	418.633
203.403	424.149
203.433	425.069
203.468	425.069
203.503	425.987
203.533	426.907
203.568	426.907
203.603	427.824
203.633	428.743
203.668	428.743
203.703	429.658
203.733	430.575
203.768	430.575
203.803	431.494
203.833	432.416
203.868	432.416
203.903	433.34
203.933	434.266
203.968	434.266
204.003	435.194
204.033	436.124
204.068	436.124
204.103	437.056
204.133	437.99
204.168	437.99
204.203	438.926
204.233	439.864
204.268	439.864
204.303	440.804
204.333	441.746
204.368	441.746
204.403	442.69
204.433	443.636
204.468	443.636
204.503	444.583
204.533	445.532
204.568	445.532
204.603	446.483
204.633	448.204
204.668	448.204
204.703	449.932
204.733	451.667
204.768	451.667
204.803	453.408
204.833	455.156
204.868	455.156
204.903	456.911
204.933	458.673
204.968	458.673
205.003	460.441
205.033	462.216
205.068	462.216
205.103	463.998
205.133	465.787
205.168	465.787
205.203	467.583
205.233	469.386
205.268	469.386
205.303	471.196
205.333	473.013
205.368	473.013
205.403	474.837
205.433	476.668
205.468	476.668
205.503	478.506
205.533	480.351
205.568	480.351
205.603	482.203
205.633	484.062
205.668	484.062
205.703	485.928
205.733	487.801
205.768	487.801
205.803	489.682
205.833	491.57
205.868	491.57
205.903	493.465
205.933	495.368
205.968	495.368
206.003	497.278
206.033	499.195
206.068	499.195
206.103	501.12
206.133	503.052
206.168	503.052
206.203	504.991
206.233	506.938
206.268	506.938
206.303	506.938
206.333	404.831
206.368	404.831
206.403	404.831
206.433	382.488
206.468	382.488
206.503	382.488
206.533	382.488
206.568	382.488
206.603	382.488
206.633	383.265
206.668	383.265
206.703	384.04
206.733	384.04
206.768	384.04
206.803	384.04
206.833	384.04
206.868	384.04
206.903	384.04
206.933	384.04
206.968	384.04
207.003	384.816
207.033	385.594
207.068	385.594
207.103	386.374
207.133	387.155
207.168	387.155
207.203	387.155
207.233	387.155
207.268	387.155
207.303	387.938
207.333	388.722
207.368	388.722
207.403	389.508
207.433	390.296
207.468	390.296
207.503	391.085
207.533	391.876
207.563	391.876
207.603	392.669
207.633	392.669
207.668	392.669
207.703	392.669
207.733	392.669
207.768	392.669
207.803	392.669
207.833	392.669
207.868	392.669
207.903	392.669
207.933	392.669
207.968	392.669
208.003	392.669
208.033	392.669
208.068	392.669
208.103	392.669
208.133	392.669
208.168	392.669
208.203	392.669
208.233	392.669
208.268	392.669
208.303	294.474
208.333	294.474
208.368	294.474
208.403	294.474
208.433	259.756
208.468	259.756
208.503	259.756
208.533	259.756
208.568	259.756
208.603	259.756
208.633	259.756
208.668	259.756
208.703	259.756
208.733	259.756
208.768	259.756
208.803	259.756
208.833	259.756
208.868	259.756
208.903	259.756
208.933	259.756
208.968	259.756
209.003	259.756
209.033	259.756
209.068	259.756
209.103	259.756
209.133	259.756
209.168	259.756
209.203	259.756
209.233	259.756
209.268	259.756
209.303	259.756
209.333	259.756
209.368	259.756
209.403	259.756
209.433	259.756
209.468	259.756
209.503	259.756
209.533	259.756
209.568	259.756
209.603	259.756
209.633	259.756
209.668	259.756
209.703	259.756
209.733	278.724
209.768	278.724
209.803	279.92
209.833	281.128
209.868	281.128
209.903	281.536
209.933	281.536
209.968	281.536
210.003	281.536
210.033	281.536
210.068	281.536
210.103	281.536
210.133	281.536
210.168	281.536
210.203	281.536
210.233	281.536
210.268	281.536
210.303	281.536
210.333	281.536
210.368	281.536
210.403	281.536
210.433	281.536
210.468	281.536
210.503	281.536
210.533	281.536
210.568	281.536
210.593	281.536
210.633	281.536
210.668	281.536
210.703	281.536
210.733	296.876
210.768	296.876
210.803	296.876
210.833	296.876
210.868	296.876
210.903	296.876
210.933	296.876
210.968	296.876
211.003	296.876
211.033	296.876
211.068	296.876
211.103	296.876
211.133	296.876
211.168	296.876
211.203	296.876
211.233	296.876
211.268	296.876
211.303	296.876
211.333	296.876
211.368	296.876
211.403	296.876
211.433	296.876
211.468	296.876
211.503	296.876
211.533	296.876
211.568	296.876
211.603	296.876
211.633	296.876
211.668	296.876
211.703	296.876
211.733	296.876
211.768	296.876
211.803	296.876
211.833	311.945
211.868	311.945
211.903	312.647
211.933	313.348
211.968	313.348
212.003	314.053
212.033	314.757
212.068	314.757
212.103	315.466
212.133	316.172
212.168	316.172
212.203	316.884
212.233	317.597
212.268	317.597
212.303	318.316
212.333	319.036
212.368	319.036
212.403	319.762
212.433	320.489
212.468	320.489
212.503	321.223
212.533	321.626
212.568	321.626
212.603	321.626
212.633	321.626
212.668	321.626
212.703	321.626
212.733	321.626
212.768	321.626
212.803	321.626
212.833	326.421
212.868	326.421
212.903	327.164
212.933	327.909
212.968	327.909
213.003	328.651
213.033	329.395
213.068	329.395
213.103	330.136
213.133	330.879
213.168	330.879
213.203	331.62
213.233	332.362
213.268	332.362
213.303	333.103
213.333	333.845
213.368	333.845
213.403	334.585
213.433	335.326
213.463	335.326
213.503	336.069
213.533	336.813
213.568	336.813
213.603	337.555
213.633	338.298
213.668	338.298
213.703	339.043
213.733	339.791
213.768	339.791
213.803	340.54
213.833	341.291
213.868	341.291
213.903	342.043
213.933	342.043
213.968	342.043
214.003	342.043
214.033	342.043
214.068	342.043
214.103	342.043
214.133	342.043
214.168	342.043
214.203	342.043
214.233	342.043
214.268	342.043
214.303	342.043
214.333	342.043
214.368	342.043
214.403	342.043
214.433	342.043
214.468	342.043
214.503	342.043
214.533	342.043
214.568	342.043
214.603	342.043
214.633	342.043
214.668	342.043
214.703	342.043
214.733	342.043
214.768	342.043
214.803	342.043
214.833	342.043
214.868	342.043
214.903	342.043
214.933	342.043
214.968	342.043
215.003	342.043
215.033	342.043
215.068	342.043
215.103	342.043
215.133	342.043
215.168	342.043
215.203	342.043
215.233	342.043
215.268	342.043
215.303	342.043
215.333	342.043
215.368	342.043
215.403	342.043
215.433	342.043
215.468	342.043
215.503	342.043
215.533	342.043
215.568	342.043
215.603	342.043
215.633	342.043
215.668	342.043
215.703	342.043
215.733	342.043
215.768	342.043
215.803	342.043
215.833	342.043
215.868	342.043
215.903	342.043
215.933	342.043
215.968	342.043
216.003	342.043
216.033	370.406
216.068	370.406
216.103	370.406
216.133	370.406
216.168	370.406
216.203	370.406
216.233	370.406
216.268	370.406
216.303	370.406
216.333	370.406
216.368	370.406
216.403	370.406
216.433	370.406
216.468	370.406
216.503	370.406
216.533	370.406
216.568	370.406
216.603	370.406
216.633	370.406
216.668	370.406
216.703	370.406
216.733	370.406
216.768	370.406
216.803	370.406
216.833	370.406
216.868	370.406
216.903	370.406
216.933	370.406
216.968	370.406
217.003	370.406
217.033	393.722
217.068	393.722
217.103	393.722
217.133	393.722
217.168	393.722
217.203	393.722
217.233	393.722
217.268	393.722
217.303	393.722
217.333	393.722
217.368	393.722
217.403	393.722
217.433	393.722
217.468	393.722
217.503	393.722
217.533	393.722
217.568	393.722
217.603	393.722
217.633	393.722
217.668	393.722
217.703	393.722
217.733	393.722
217.768	393.722
217.803	393.722
217.833	393.722
217.868	393.722
217.903	393.722
217.933	393.722
217.968	393.722
218.003	393.722
218.033	393.722
218.068	393.722
218.103	393.722
218.133	413.95
218.168	413.95
218.203	414.908
218.233	415.869
218.268	415.869
218.303	416.826
218.333	417.786
218.368	417.786
218.403	418.748
218.433	419.712
218.468	419.712
218.503	420.684
218.533	421.658
218.568	421.658
218.603	422.634
218.633	423.612
218.668	423.612
218.703	424.587
218.733	425.564
218.768	425.564
218.803	426.22
218.833	426.22
218.868	426.22
218.903	426.22
218.933	426.22
218.968	426.22
219.003	426.22
219.033	426.22
219.068	426.22
219.103	426.22
219.133	433.353
219.168	433.353
219.203	435.024
219.233	436.701
219.268	436.701
219.303	438.385
219.333	440.075
219.368	440.075
219.403	441.772
219.433	443.475
219.468	443.475
219.503	445.185
219.533	446.901
219.568	446.901
219.603	448.624
219.633	450.354
219.668	450.354
219.703	452.09
219.733	453.833
219.768	453.833
219.803	455.583
219.833	457.339
219.868	457.339
219.903	459.102
219.933	460.872
219.968	460.872
220.003	461.318
220.033	461.318
220.068	461.318
220.103	461.318
220.133	468.022
220.168	468.022
220.203	469.826
220.233	471.637
220.268	471.637
220.303	473.455
220.333	475.28
220.368	475.28
220.403	477.112
220.433	478.951
220.468	478.951
220.503	480.798
220.533	482.652
220.568	482.652
220.603	484.513
220.633	486.381
220.668	486.381
220.703	488.256
220.733	490.138
220.768	490.138
220.803	492.028
220.833	493.925
220.868	493.925
220.903	495.829
220.933	497.741
220.968	497.741
221.003	499.223
221.033	499.223
221.068	499.223
221.103	499.223
221.133	505.461
221.168	505.461
221.203	507.41
221.233	507.41
221.268	507.41
221.303	335.601
221.333	335.601
221.368	335.601
221.403	335.601
221.433	335.601
221.468	335.601
221.503	334.061
221.533	334.061
221.568	334.061
221.603	334.061
221.633	297.146
221.668	297.146
221.703	297.146
221.733	297.732
221.768	297.732
221.803	298.32
221.833	298.909
221.868	298.909
221.903	299.499
221.933	299.499
221.968	299.499
222.003	299.499
222.033	299.499
222.068	299.499
222.103	299.499
222.133	299.499
222.168	299.499
222.203	299.499
222.233	299.499
222.268	299.499
222.303	300.09
222.333	300.682
222.368	300.682
222.403	300.682
222.433	300.682
222.468	300.682
222.503	300.682
222.533	301.27
222.568	301.27
222.603	301.862
222.633	302.452
222.668	302.452
222.703	303.046
222.733	303.639
222.768	303.639
222.803	304.239
222.833	304.842
222.868	304.842
222.903	305.455
222.933	306.073
222.968	306.073
223.003	306.701
223.033	307.336
223.068	307.336
223.103	307.986
223.133	308.651
223.168	308.651
223.203	309.331
223.233	310.028
223.268	310.028
223.303	310.741
223.333	311.456
223.368	311.456
223.403	311.456
223.433	311.456
223.468	311.456
223.503	311.456
223.533	311.456
223.568	311.456
223.603	311.456
223.633	311.456
223.668	311.456
223.703	311.456
223.733	311.456
223.768	311.456
223.803	311.456
223.833	311.456
223.868	311.456
223.903	311.456
223.933	311.456
223.968	311.456
224.003	311.456
224.033	311.456
224.068	311.456
224.103	311.456
224.133	311.456
224.168	311.456
224.203	311.456
224.233	311.456
224.268	311.456
224.303	311.456
224.333	311.456
224.368	311.456
224.403	311.456
224.433	327.679
224.468	327.679
224.503	328.437
224.533	329.196
224.568	329.196
224.603	329.958
224.633	330.722
224.668	330.722
224.703	330.722
224.733	332.253
224.768	332.253
224.803	333.021
224.833	333.787
224.868	333.787
224.903	334.56
224.933	335.33
224.968	335.33
225.003	336.106
225.033	336.879
225.068	336.879
225.103	336.879
225.128	336.879
225.168	336.879
225.203	337.372
225.233	337.372
225.268	337.372
225.303	337.372
225.333	337.372
225.368	337.372
225.403	337.372
225.433	342.21
225.468	342.21
225.503	342.21
225.533	241.785
225.568	241.785
225.603	241.785
225.633	241.785
225.668	241.785
225.703	241.4
225.733	241.4
225.768	241.4
225.803	241.4
225.833	241.4
225.868	241.4
225.903	241.4
225.933	241.4
225.968	241.4
226.003	241.4
226.033	241.4
226.068	241.4
226.103	241.4
226.133	241.4
226.168	241.4
226.203	241.4
226.233	241.4
226.268	241.4
226.303	241.4
226.333	241.4
226.368	241.4
226.403	241.4
226.433	241.4
226.468	241.4
226.503	241.4
226.533	248.974
226.568	248.974
226.603	248.974
226.633	250.894
226.668	250.894
226.703	250.894
226.733	250.894
226.768	250.894
226.803	251.835
226.833	251.835
226.868	251.835
226.903	253.716
226.933	254.655
226.963	254.655
227.003	255.589
227.033	255.589
227.063	255.589
227.103	255.589
227.133	187.695
227.168	187.695
227.203	187.695
227.233	187.695
227.268	187.695
227.303	187.695
227.333	187.695
227.368	187.695
227.403	187.695
227.433	187.695
227.463	187.695
227.503	188.383
227.533	188.383
227.563	188.383
227.603	178.08
227.633	178.08
227.668	178.08
227.703	178.08
227.733	178.08
227.768	178.08
227.803	178.08
227.833	178.08
227.868	178.08
227.903	178.08
227.933	178.08
227.968	178.08
228.003	178.08
228.033	178.08
228.068	178.08
228.103	178.08
228.133	178.08
228.168	178.08
228.203	178.08
228.233	178.08
228.268	178.08
228.303	178.08
228.333	178.08
228.368	178.08
228.403	178.08
228.433	178.08
228.468	178.08
228.503	178.08
228.533	178.08
228.568	178.08
228.603	178.08
228.633	178.08
228.668	178.08
228.703	178.08
228.733	178.08
228.768	178.08
228.803	178.08
228.833	178.08
228.868	178.08
228.903	178.08
228.933	178.08
228.968	178.08
229.003	178.08
229.033	178.08
229.068	178.08
229.103	178.08
229.133	178.08
229.168	178.08
229.203	178.08
229.233	178.08
229.268	178.08
229.303	178.08
229.333	178.08
229.368	178.08
229.403	178.08
229.433	178.08
229.468	178.08
229.503	178.08
229.533	178.08
229.568	178.08
229.603	178.08
229.633	178.08
229.668	178.08
229.703	178.08
229.733	178.08
229.768	178.08
229.803	178.08
229.833	178.08
229.868	178.08
229.903	178.08
229.933	178.08
229.968	178.08
230.003	178.08
230.033	178.08
230.068	178.08
230.103	178.08
230.133	178.08
230.168	178.08
230.203	178.08
230.233	178.08
230.268	178.08
230.303	178.08
230.333	178.08
230.368	178.08
230.403	178.08
230.433	178.08
230.468	178.08
230.503	178.08
230.533	178.08
230.568	178.08
230.603	178.08
230.633	178.08
230.668	178.08
230.703	178.08
230.733	193.326
230.768	193.326
230.803	193.326
230.833	193.326
230.868	193.326
230.903	193.326
230.933	193.326
230.968	193.326
231.003	193.326
231.033	193.326
231.068	193.326
231.103	193.326
231.133	193.326
231.168	193.326
231.203	193.326
231.233	193.326
231.268	193.326
231.303	193.326
231.333	193.326
231.368	193.326
231.403	193.326
231.433	193.326
231.468	193.326
231.503	193.326
231.533	193.326
231.568	193.326
231.603	193.326
231.633	193.326
231.668	193.326
231.703	193.326
231.733	209.792
231.768	209.792
231.803	209.792
231.833	209.792
231.868	209.792
231.903	209.792
231.933	209.792
231.968	209.792
232.003	209.792
232.033	209.792
232.068	209.792
232.103	209.792
232.133	209.792
232.168	209.792
232.203	209.792
232.233	209.792
232.268	209.792
232.303	209.792
232.333	209.792
232.368	209.792
232.403	209.792
232.433	209.792
232.468	209.792
232.503	209.792
232.533	209.792
232.568	209.792
232.603	209.792
232.633	209.792
232.668	209.792
232.703	209.792
232.733	209.792
232.768	209.792
232.803	209.792
232.833	227.575
232.868	227.575
232.903	227.575
232.933	227.575
232.968	227.575
