150.267	3945.56
150.302	3945.56
150.337	3945.56
150.367	3945.56
150.402	3945.56
150.437	3945.56
150.467	3945.56
150.502	3945.56
150.537	3945.56
150.567	3945.56
150.602	3945.56
150.637	3945.56
150.667	3945.56
150.702	3945.56
150.727	3945.56
150.767	3945.56
150.792	3945.56
150.822	3945.56
150.847	3945.56
150.872	3945.56
150.902	3945.56
150.927	3945.56
150.952	3945.56
150.977	3945.56
151.002	3945.56
151.037	3945.56
151.067	3945.56
151.102	3945.56
151.137	3945.56
151.167	3945.56
151.202	3945.56
151.237	3945.56
151.267	3945.56
151.302	3945.56
151.337	3945.56
151.367	3945.56
151.402	3945.56
151.437	3945.56
151.467	3945.56
151.502	3945.56
151.537	3945.56
151.567	3945.56
151.602	3945.56
151.637	3945.56
151.667	3945.56
151.702	3945.56
151.737	3945.56
151.767	3945.56
151.802	3945.56
151.837	3945.56
151.867	3945.56
151.902	3945.56
151.937	3945.56
151.967	3945.56
152.002	3945.56
152.037	3945.56
152.067	3945.56
152.102	3945.56
152.137	3945.56
152.167	3945.56
152.202	3945.56
152.237	3945.56
152.267	3945.56
152.302	3945.56
152.337	3945.56
152.367	3945.56
152.402	3945.56
152.437	3945.56
152.467	3945.56
152.502	3945.56
152.537	3945.56
152.567	3945.56
152.592	3945.56
152.637	3945.56
152.667	3945.56
152.702	3945.56
152.737	3945.56
152.767	3945.56
152.802	3945.56
152.837	3945.56
152.867	3945.56
152.902	3945.56
152.937	3945.56
152.967	3945.56
153.002	3945.56
153.037	4262.21
153.067	4262.21
153.102	4262.21
153.137	4262.21
153.167	4262.21
153.192	4262.21
153.237	4262.21
153.267	4262.21
153.302	4262.21
153.337	4262.21
153.367	4262.21
153.402	4262.21
153.437	4262.21
153.467	4262.21
153.492	4262.21
153.537	4262.21
153.562	4262.21
153.587	4262.21
153.612	4262.21
153.637	4262.21
153.667	4262.21
153.702	4262.21
153.737	4262.21
153.762	4262.21
153.787	4262.21
153.812	4262.21
153.837	4262.21
153.862	4262.21
153.902	4262.21
153.927	4262.21
153.952	4262.21
153.977	4262.21
154.002	4262.21
154.037	4509.22
154.062	4509.22
154.102	4112.9
154.137	4112.9
154.167	4112.9
154.202	4112.9
154.237	4112.9
154.262	4112.9
154.302	4112.9
154.337	4112.9
154.367	4112.9
154.402	4112.9
154.437	4112.9
154.467	4112.9
154.502	4112.9
154.537	4112.9
154.567	4112.9
154.602	4112.9
154.637	4112.9
154.667	4112.9
154.702	4112.9
154.737	4112.9
154.767	4112.9
154.792	4112.9
154.837	4112.9
154.867	4112.9
154.902	4112.9
154.937	4112.9
154.967	4112.9
155.002	4112.9
155.032	4112.9
155.067	4112.9
155.102	4112.9
155.137	4112.9
155.167	4112.9
155.202	4112.9
155.227	4112.9
155.267	4112.9
155.302	4112.9
155.337	4112.9
155.367	4112.9
155.402	4112.9
155.437	4112.9
155.467	4112.9
155.502	4112.9
155.537	4112.9
155.567	4112.9
155.602	4112.9
155.627	4112.9
155.652	4112.9
155.677	4112.9
155.702	4112.9
155.737	4112.9
155.767	4112.9
155.802	4112.9
155.832	4112.9
155.862	4112.9
155.887	4112.9
155.912	4112.9
155.937	4112.9
155.967	4112.9
156.002	4112.9
156.037	4112.9
156.062	4112.9
156.092	4112.9
156.137	4112.9
156.162	4112.9
156.202	3879.94
156.237	3879.94
156.262	3879.94
156.302	3879.94
156.337	3879.94
156.367	3879.94
156.402	3879.94
156.427	3879.94
156.467	3879.94
156.502	3879.94
156.537	3879.94
156.567	3879.94
156.602	3879.94
156.637	3879.94
156.667	3879.94
156.702	3879.94
156.737	3879.94
156.767	3879.94
156.802	3879.94
156.832	3879.94
156.867	3879.94
156.902	3879.94
156.937	3879.94
156.967	3879.94
157.002	3879.94
157.037	3879.94
157.067	3879.94
157.102	3879.94
157.137	3879.94
157.167	3879.94
157.202	3879.94
157.237	3879.94
157.267	3879.94
157.302	3879.94
157.337	3879.94
157.367	3879.94
157.402	3879.94
157.437	3879.94
157.467	3879.94
157.502	3879.94
157.537	3879.94
157.567	3879.94
157.602	3879.94
157.637	3879.94
157.667	3879.94
157.697	3879.94
157.737	3879.94
157.767	3879.94
157.802	3879.94
157.837	3879.94
157.867	3879.94
157.897	3879.94
157.937	3879.94
157.967	3879.94
158.002	3879.94
158.027	3879.94
158.067	3879.94
158.102	3879.94
158.137	3879.94
158.167	3879.94
158.202	3879.94
158.237	3879.94
158.267	3879.94
158.302	3879.94
158.337	3879.94
158.367	3879.94
158.402	3879.94
158.437	3879.94
158.467	3879.94
158.502	3879.94
158.537	3879.94
158.567	3879.94
158.602	3879.94
158.637	3879.94
158.667	3879.94
158.702	3879.94
158.737	3879.94
158.767	3879.94
158.802	3879.94
158.837	3879.94
158.867	3879.94
158.902	3879.94
158.937	3879.94
158.967	3879.94
159.002	3879.94
159.037	3879.94
159.067	3879.94
159.102	3879.94
159.137	3879.94
159.167	3879.94
159.202	3879.94
159.237	3879.94
159.267	3879.94
159.302	3879.94
159.337	4191.34
159.367	4191.34
159.397	4191.34
159.422	4191.34
159.447	4191.34
159.472	4191.34
159.502	4191.34
159.537	4191.34
159.567	4191.34
159.597	4191.34
159.622	4191.34
159.647	4191.34
159.672	4191.34
159.697	4191.34
159.722	4191.34
159.747	4191.34
159.772	4191.34
159.797	4191.34
159.827	4191.34
159.867	4191.34
159.902	4191.34
159.937	4191.34
159.962	4191.34
160.002	4191.34
160.037	4191.34
160.067	4191.34
160.092	4191.34
160.122	4191.34
160.147	4191.34
160.172	4191.34
160.197	4191.34
160.222	4191.34
160.262	4191.34
160.302	4191.34
160.337	4509.22
160.367	4509.22
160.392	4007.22
160.437	4007.22
160.467	4007.22
160.502	4007.22
160.537	4007.22
160.567	4007.22
160.602	4007.22
160.637	4007.22
160.667	4007.22
160.702	4007.22
160.737	4007.22
160.767	4007.22
160.802	4007.22
160.837	4007.22
160.867	4007.22
160.902	4007.22
160.937	4007.22
160.967	4007.22
161.002	4007.22
161.037	4007.22
161.067	4007.22
161.102	4007.22
161.137	4007.22
161.167	4007.22
161.202	4007.22
161.237	4007.22
161.267	4007.22
161.302	4007.22
161.337	4007.22
161.367	4007.22
161.402	4007.22
161.437	4007.22
161.467	4007.22
161.502	4007.22
161.537	4007.22
161.567	4007.22
161.602	4007.22
161.637	4007.22
161.667	4007.22
161.702	4007.22
161.737	4007.22
161.767	4007.22
161.802	4007.22
161.837	4007.22
161.862	4007.22
161.902	4007.22
161.937	4007.22
161.962	4007.22
162.002	4007.22
162.037	4007.22
162.067	4007.22
162.102	4007.22
162.137	4007.22
162.167	4007.22
162.202	4007.22
162.227	4007.22
162.267	4007.22
162.302	4007.22
162.327	4007.22
162.367	4007.22
162.402	4007.22
162.427	4007.22
162.467	4007.22
162.502	4007.22
162.537	4007.22
162.562	4007.22
162.602	4007.22
162.637	4007.22
162.667	4007.22
162.702	4007.22
162.727	4007.22
162.752	4007.22
162.777	4007.22
162.802	4007.22
162.837	4007.22
162.867	4007.22
162.897	4007.22
162.937	4007.22
162.967	4007.22
163.002	4007.22
163.037	4007.22
163.067	4007.22
163.102	4007.22
163.137	4007.22
163.167	4007.22
163.202	4007.22
163.237	4007.22
163.267	4007.22
163.302	4007.22
163.337	4007.22
163.367	4007.22
163.397	4007.22
163.437	4007.22
163.467	4007.22
163.497	4007.22
163.537	4007.22
163.567	4007.22
163.602	4007.22
163.637	4007.22
163.667	4007.22
163.702	4007.22
163.737	4007.22
163.767	4007.22
163.802	4007.22
163.837	4007.22
163.867	4007.22
163.902	4007.22
163.937	4007.22
163.967	4007.22
164.002	4007.22
164.037	4007.22
164.067	4007.22
164.102	4007.22
164.137	4007.22
164.167	4007.22
164.202	4007.22
164.237	4007.22
164.267	4007.22
164.302	4007.22
164.337	4007.22
164.367	4007.22
164.402	4007.22
164.437	4007.22
164.467	4007.22
164.502	4007.22
164.537	4007.22
164.567	4007.22
164.602	4328.79
164.637	4328.79
164.667	4328.79
164.702	4328.79
164.737	4328.79
164.767	4328.79
164.802	4328.79
164.837	4328.79
164.867	4328.79
164.902	4328.79
164.932	4328.79
164.957	4328.79
165.002	4328.79
165.027	4328.79
165.052	4328.79
165.077	4328.79
165.102	4328.79
165.127	4328.79
165.152	4328.79
165.177	4328.79
165.202	4328.79
165.227	4328.79
165.252	4328.79
165.277	4328.79
165.302	4328.79
165.327	4328.79
165.352	4328.79
165.377	4328.79
165.402	4328.79
165.437	4328.79
165.462	4328.79
165.502	4328.79
165.532	4328.79
165.562	4328.79
165.602	3779.24
165.637	3779.24
165.662	3779.24
165.702	3779.24
165.737	3779.24
165.762	3779.24
165.802	3779.24
165.837	3779.24
165.867	3779.24
165.902	3779.24
165.937	3779.24
165.967	3779.24
166.002	3779.24
166.037	3779.24
166.067	3779.24
166.102	3779.24
166.137	3779.24
166.167	3779.24
166.202	3779.24
166.232	3779.24
166.267	3779.24
166.302	3779.24
166.337	3779.24
166.367	3779.24
166.402	3779.24
166.437	3779.24
166.467	3779.24
166.502	3779.24
166.537	3779.24
166.567	3779.24
166.602	3779.24
166.637	3779.24
166.667	3779.24
166.702	3779.24
166.737	3779.24
166.767	3779.24
166.802	3779.24
166.837	3779.24
166.867	3779.24
166.902	3779.24
166.937	3779.24
166.967	3779.24
167.002	3779.24
167.037	3779.24
167.067	3779.24
167.102	3779.24
167.137	3779.24
167.167	3779.24
167.202	3779.24
167.237	3779.24
167.267	3779.24
167.302	3779.24
167.337	3779.24
167.367	3779.24
167.402	3779.24
167.437	3779.24
167.467	3779.24
167.502	3779.24
167.537	3779.24
167.567	3779.24
167.602	3779.24
167.637	3779.24
167.667	3779.24
167.702	4082.58
167.737	4082.58
167.767	4082.58
167.802	4082.58
167.837	4082.58
167.867	4082.58
167.902	4082.58
167.937	4082.58
167.967	4082.58
168.002	4082.58
168.037	4082.58
168.067	4082.58
168.102	4082.58
168.132	4082.58
168.167	4082.58
168.192	4082.58
168.217	4082.58
168.242	4082.58
168.267	4082.58
168.302	4082.58
168.337	4082.58
168.367	4082.58
168.402	4082.58
168.437	4082.58
168.467	4082.58
168.502	4082.58
168.537	4082.58
168.562	4082.58
168.602	4082.58
168.627	4082.58
168.652	4082.58
168.677	4082.58
168.702	4082.58
168.737	4082.58
168.762	4082.58
168.797	4082.58
168.837	4082.58
168.862	4082.58
168.902	4082.58
168.937	4082.58
168.967	4082.58
169.002	4082.58
169.032	4082.58
169.062	4082.58
169.102	4082.58
169.137	4082.58
169.162	4082.58
169.202	4082.58
169.237	4082.58
169.267	4082.58
169.302	4082.58
169.337	4082.58
169.367	4082.58
169.402	4082.58
169.437	4082.58
169.467	4082.58
169.502	4082.58
169.537	4082.58
169.567	4082.58
169.602	4082.58
169.637	4082.58
169.667	4082.58
169.702	4082.58
169.737	3867.28
169.767	3867.28
169.802	3867.28
169.832	3867.28
169.867	3867.28
169.902	3867.28
169.937	3867.28
169.962	3867.28
170.002	3867.28
170.037	3867.28
170.067	3867.28
170.092	3867.28
170.137	3867.28
170.167	3867.28
170.202	3867.28
170.237	3867.28
170.267	3867.28
170.302	3867.28
170.337	3867.28
170.367	3867.28
170.402	3867.28
170.437	3867.28
170.467	3867.28
170.502	3867.28
170.537	3867.28
170.567	3867.28
170.602	3867.28
170.627	3867.28
170.667	3867.28
170.697	3867.28
170.737	3867.28
170.767	3867.28
170.802	4177.67
170.837	4177.67
170.867	4177.67
170.902	4177.67
170.937	4177.67
170.967	4177.67
170.997	4177.67
171.037	4177.67
171.067	4177.67
171.102	4177.67
171.137	4177.67
171.167	4177.67
171.202	4177.67
171.237	4177.67
171.267	4177.67
171.302	4177.67
171.337	4177.67
171.367	4177.67
171.402	4177.67
171.427	4177.67
171.452	4177.67
171.477	4177.67
171.502	4177.67
171.537	4177.67
171.562	4177.67
171.602	4177.67
171.637	4177.67
171.667	4177.67
171.702	4177.67
171.732	4177.67
171.762	4177.67
171.802	4509.22
171.837	4509.22
171.862	4509.22
171.902	4509.22
171.937	4509.22
171.967	4509.22
172.002	4509.22
172.027	4509.22
172.057	4509.22
172.082	4509.22
172.107	4509.22
172.137	4509.22
172.162	4509.22
172.202	4509.22
172.237	4509.22
172.262	4509.22
172.297	4509.22
172.337	4509.22
172.367	4509.22
172.397	4509.22
172.427	4509.22
172.457	4509.22
172.497	4509.22
172.537	4509.22
172.567	4509.22
172.592	4509.22
172.627	4509.22
172.652	4509.22
172.702	4509.22
172.737	4509.22
172.767	4509.22
172.802	4509.22
172.827	4509.22
172.867	4509.22
172.902	4033.64
172.937	4033.64
172.967	4033.64
173.002	4033.64
173.037	4033.64
173.067	4033.64
173.102	4033.64
173.137	4033.64
173.167	4033.64
173.202	4033.64
173.237	4033.64
173.267	4033.64
173.302	4033.64
173.337	4033.64
173.367	4033.64
173.402	4033.64
173.437	4033.64
173.467	4033.64
173.502	4033.64
173.537	4033.64
173.567	4033.64
173.602	4033.64
173.632	4033.64
173.667	4033.64
173.702	4033.64
173.737	4033.64
173.767	4033.64
173.802	4033.64
173.837	4033.64
173.867	4033.64
173.902	4033.64
173.937	4033.64
173.967	4033.64
174.002	4033.64
174.037	4033.64
174.067	4033.64
174.102	4033.64
174.137	4033.64
174.167	4033.64
174.202	4033.64
174.237	4033.64
174.267	4033.64
174.302	4033.64
174.337	4033.64
174.367	4033.64
174.402	4033.64
174.437	4033.64
174.467	4033.64
174.502	4033.64
174.527	4033.64
174.552	4033.64
174.577	4033.64
174.602	4033.64
174.637	4033.64
174.662	4033.64
174.702	4033.64
174.737	4033.64
174.767	4033.64
174.802	4033.64
174.837	4033.64
174.867	4033.64
174.892	4033.64
174.937	4033.64
174.967	4033.64
175.002	4033.64
175.037	4033.64
175.067	4033.64
175.102	4033.64
175.137	4033.64
175.167	4033.64
175.202	4033.64
175.237	4033.64
175.267	4033.64
175.302	4033.64
175.337	4033.64
175.367	4033.64
175.402	4033.64
175.437	4033.64
175.467	4033.64
175.492	4033.64
175.537	4033.64
175.567	4033.64
175.602	4033.64
175.637	4033.64
175.667	4033.64
175.702	4033.64
175.737	4033.64
175.767	4033.64
175.802	4033.64
175.837	4033.64
175.867	4033.64
175.897	4033.64
175.937	4033.64
175.967	4033.64
176.002	4033.64
176.037	4033.64
176.067	4033.64
176.102	4033.64
176.137	4033.64
176.167	4033.64
176.202	4033.64
176.237	4033.64
176.267	4033.64
176.302	4033.64
176.337	4033.64
176.367	4033.64
176.402	4033.64
176.437	4033.64
176.467	4033.64
176.502	4033.64
176.537	4033.64
176.567	4033.64
176.602	4033.64
176.637	4033.64
176.667	4033.64
176.702	4033.64
176.737	4033.64
176.767	4033.64
176.802	4033.64
176.837	4033.64
176.867	4033.64
176.902	4033.64
176.937	4033.64
176.967	4033.64
176.997	4033.64
177.037	4033.64
177.067	4033.64
177.102	4033.64
177.137	4033.64
177.167	4033.64
177.202	4033.64
177.237	4033.64
177.267	4033.64
177.302	4033.64
177.337	4033.64
177.367	4033.64
177.402	4033.64
177.437	4033.64
177.467	4033.64
177.497	4033.64
177.537	4033.64
177.567	4033.64
177.602	4033.64
177.637	4033.64
177.667	4033.64
177.697	4033.64
177.737	4033.64
177.767	4033.64
177.802	4033.64
177.837	4033.64
177.867	4033.64
177.902	4033.64
177.937	4033.64
177.967	4033.64
178.002	4033.64
178.037	4033.64
178.067	4033.64
178.102	4033.64
178.137	4033.64
178.167	4033.64
178.202	4033.64
178.232	4033.64
178.267	4033.64
178.302	4033.64
178.337	4033.64
178.362	4033.64
178.402	4033.64
178.427	4033.64
178.452	4033.64
178.477	4033.64
178.502	4033.64
178.537	4033.64
178.567	4033.64
178.602	4033.64
178.637	4033.64
178.667	4033.64
178.702	4033.64
178.737	4033.64
178.767	4033.64
178.802	4033.64
178.837	4033.64
178.867	4033.64
178.902	4033.64
178.937	4033.64
178.967	4033.64
179.002	4033.64
179.037	4033.64
179.067	4033.64
179.102	4033.64
179.137	4033.64
179.167	4033.64
179.202	4033.64
179.237	4033.64
179.262	4033.64
179.302	4033.64
179.337	4033.64
179.367	4033.64
179.402	4033.64
179.437	4033.64
179.467	4033.64
179.502	4033.64
179.537	4033.64
179.567	4033.64
179.602	4033.64
179.637	4033.64
179.667	4033.64
179.702	4033.64
179.737	4033.64
179.767	4033.64
179.802	4033.64
179.837	4033.64
179.867	4033.64
179.902	4033.64
179.937	4033.64
179.967	4033.64
180.002	4033.64
180.037	4033.64
180.067	4033.64
180.102	4033.64
180.137	4033.64
180.167	4033.64
180.202	4033.64
180.237	4033.64
180.267	4033.64
180.302	4033.64
180.337	4033.64
180.367	4033.64
180.402	4033.64
180.437	4033.64
180.467	4033.64
180.502	4033.64
180.537	4033.64
180.567	4033.64
180.602	4033.64
180.627	4033.64
180.667	4033.64
180.702	4033.64
180.737	4033.64
180.762	4033.64
180.802	4033.64
180.827	4033.64
180.852	4033.64
180.877	4033.64
180.902	4033.64
180.937	4033.64
180.967	4033.64
181.002	4033.64
181.027	4033.64
181.052	4033.64
181.077	4033.64
181.102	4033.64
181.137	4033.64
181.167	4033.64
181.202	4033.64
181.237	4033.64
181.267	4033.64
181.302	4033.64
181.337	4033.64
181.367	4033.64
181.397	4033.64
181.437	4033.64
181.462	4033.64
181.502	4033.64
181.537	4033.64
181.567	4033.64
181.602	4033.64
181.637	4033.64
181.667	4033.64
181.702	4033.64
181.737	4033.64
181.767	4033.64
181.802	4033.64
181.837	4033.64
181.867	4033.64
181.902	4033.64
181.937	4033.64
181.967	4033.64
182.002	4033.64
182.037	4033.64
182.067	4033.64
182.102	4033.64
182.137	4033.64
182.167	4033.64
182.202	4033.64
182.237	4033.64
182.267	4033.64
182.302	4033.64
182.337	4357.33
182.362	4357.33
182.402	4357.33
182.427	4357.33
182.467	4357.33
182.492	4357.33
182.522	4357.33
182.547	4357.33
182.572	4357.33
182.597	4357.33
182.622	4357.33
182.647	4357.33
182.672	4357.33
182.702	4357.33
182.727	4357.33
182.762	4357.33
182.787	4357.33
182.812	4357.33
182.837	4357.33
182.867	4357.33
182.902	4357.33
182.927	4357.33
182.952	4357.33
182.977	4357.33
183.002	4357.33
183.027	4357.33
183.067	4357.33
183.102	4357.33
183.137	4357.33
183.162	4357.33
183.202	4357.33
183.227	4357.33
183.267	4357.33
183.302	4357.33
183.327	4509.22
183.362	4509.22
183.402	4007.22
183.427	4007.22
183.462	4007.22
183.502	4007.22
183.532	4007.22
183.567	4007.22
183.602	4007.22
183.632	4007.22
183.667	4007.22
183.702	4007.22
183.732	4007.22
183.762	4007.22
183.802	4007.22
183.832	4007.22
183.867	4007.22
183.902	4007.22
183.927	4007.22
183.967	4007.22
184.002	4007.22
184.027	4007.22
184.067	4007.22
184.097	4007.22
184.132	4007.22
184.167	4007.22
184.202	4007.22
184.232	4007.22
184.267	4007.22
184.302	4007.22
184.332	4007.22
184.367	4007.22
184.402	4007.22
184.432	4007.22
184.467	4007.22
184.502	4007.22
184.532	4007.22
184.567	4007.22
184.602	4007.22
184.632	4007.22
184.667	4007.22
184.702	4007.22
184.732	4007.22
184.757	4007.22
184.797	4007.22
184.832	4007.22
184.867	4007.22
184.902	4007.22
184.932	4007.22
184.967	4007.22
185.002	4007.22
185.032	4007.22
185.067	4007.22
185.102	4007.22
185.132	4007.22
185.167	4007.22
185.202	4007.22
185.232	4007.22
185.267	4007.22
185.292	4007.22
185.332	4007.22
185.367	4007.22
185.402	4007.22
185.432	4007.22
185.467	4007.22
185.502	4007.22
185.532	4007.22
185.567	4007.22
185.602	4007.22
185.632	4007.22
185.667	4007.22
185.702	4007.22
185.732	4007.22
185.767	4007.22
185.802	4007.22
185.832	4007.22
185.857	4007.22
185.902	4007.22
185.932	4007.22
185.967	4007.22
186.002	4007.22
186.032	4007.22
186.067	4007.22
186.102	4007.22
186.132	4007.22
186.167	4007.22
186.202	4007.22
186.232	4007.22
186.257	4007.22
186.302	4007.22
186.332	4007.22
186.367	4007.22
186.402	4007.22
186.432	4007.22
186.467	4007.22
186.502	4007.22
186.532	4007.22
186.567	4007.22
186.602	4007.22
186.632	4007.22
186.667	4007.22
186.702	4007.22
186.732	4007.22
186.767	4007.22
186.802	4007.22
186.832	4007.22
186.867	4007.22
186.902	4007.22
186.932	4007.22
186.967	4007.22
187.002	4007.22
187.032	4007.22
187.067	4007.22
187.102	4007.22
187.132	4007.22
187.167	4007.22
187.202	4007.22
187.232	4007.22
187.267	4007.22
187.302	4007.22
187.332	4007.22
187.367	4007.22
187.402	4007.22
187.432	4007.22
187.467	4007.22
187.497	4007.22
187.522	4007.22
187.567	4007.22
187.592	4007.22
187.617	4007.22
187.642	4007.22
187.667	4007.22
187.697	4007.22
187.722	4007.22
187.767	4007.22
187.802	4007.22
187.832	4007.22
187.867	4007.22
187.897	4007.22
187.932	4007.22
187.967	4007.22
188.002	4007.22
188.032	4007.22
188.067	4007.22
188.102	4007.22
188.132	4007.22
188.167	4007.22
188.202	4007.22
188.232	4007.22
188.267	4007.22
188.302	4007.22
188.332	4007.22
188.367	4007.22
188.402	4007.22
188.432	4007.22
188.467	4007.22
188.502	4007.22
188.532	4007.22
188.567	4007.22
188.602	4007.22
188.632	4007.22
188.667	4007.22
188.702	4007.22
188.732	4007.22
188.767	4007.22
188.802	4007.22
188.832	4007.22
188.867	4007.22
188.902	4007.22
188.932	4007.22
188.967	4007.22
189.002	4007.22
189.032	4007.22
189.067	4007.22
189.102	4007.22
189.132	4007.22
189.167	4007.22
189.202	4007.22
189.232	4007.22
189.267	4007.22
189.302	4007.22
189.332	4007.22
189.367	4007.22
189.402	4007.22
189.432	4007.22
189.467	4007.22
189.502	4007.22
189.532	4007.22
189.567	4007.22
189.602	4007.22
189.632	4007.22
189.667	4007.22
189.702	4328.79
189.732	4328.79
189.767	4328.79
189.802	4328.79
189.832	4328.79
189.867	4328.79
189.892	4328.79
189.917	4328.79
189.942	4328.79
189.967	4328.79
189.992	4328.79
190.017	4328.79
190.042	4328.79
190.067	4328.79
190.102	4328.79
190.127	4328.79
190.167	4328.79
190.197	4328.79
190.222	4328.79
190.267	4328.79
190.292	4328.79
190.317	4328.79
190.342	4328.79
190.367	4328.79
190.392	4328.79
190.417	4328.79
190.442	4328.79
190.467	4328.79
190.492	4328.79
190.517	4328.79
190.567	4328.79
190.597	4328.79
190.622	4328.79
190.667	4328.79
190.702	4509.22
190.732	3998.41
190.767	3998.41
190.802	3998.41
190.832	3998.41
190.867	3998.41
190.902	3998.41
190.932	3998.41
190.967	3998.41
191.002	3998.41
191.032	3998.41
191.067	3998.41
191.102	3998.41
191.132	3998.41
191.167	3998.41
191.202	3998.41
191.232	3998.41
191.257	3998.41
191.302	3998.41
191.332	3998.41
191.367	3998.41
191.402	3998.41
191.432	3998.41
191.462	3998.41
191.502	3998.41
191.532	3998.41
191.567	3998.41
191.602	3998.41
191.632	3998.41
191.667	3998.41
191.702	3998.41
191.732	3998.41
191.757	3998.41
191.802	3998.41
191.827	3998.41
191.867	3998.41
191.902	3998.41
191.932	3998.41
191.967	3998.41
192.002	3998.41
192.032	3998.41
192.067	3998.41
192.102	3998.41
192.132	3998.41
192.167	3998.41
192.202	3998.41
192.232	3998.41
192.267	3998.41
192.302	3998.41
192.332	3998.41
192.367	3998.41
192.402	3998.41
192.432	3998.41
192.467	3998.41
192.502	3998.41
192.532	3998.41
192.567	3998.41
192.602	3998.41
192.627	3998.41
192.652	3998.41
192.677	3998.41
192.702	3998.41
192.732	3998.41
192.767	3998.41
192.802	3998.41
192.832	3998.41
192.867	3998.41
192.902	3998.41
192.932	3998.41
192.962	3998.41
193.002	3998.41
193.032	3998.41
193.067	3998.41
193.102	3998.41
193.132	3998.41
193.157	3998.41
193.202	3998.41
193.232	3998.41
193.267	3998.41
193.297	3998.41
193.332	3998.41
193.367	3998.41
193.402	3998.41
193.432	3998.41
193.467	3998.41
193.502	3998.41
193.532	3998.41
193.567	3998.41
193.602	3998.41
193.632	3998.41
193.667	3998.41
193.702	3998.41
193.732	3998.41
193.767	3998.41
193.802	3998.41
193.832	3998.41
193.867	3998.41
193.902	3998.41
193.932	3998.41
193.967	3998.41
194.002	3998.41
194.032	3998.41
194.067	3998.41
194.102	3998.41
194.132	3998.41
194.167	3998.41
194.202	3998.41
194.232	3998.41
194.267	3998.41
194.302	3998.41
194.332	3998.41
194.367	3998.41
194.402	3998.41
194.432	3998.41
194.467	3998.41
194.492	3998.41
194.532	3998.41
194.567	3998.41
194.602	3998.41
194.632	3998.41
194.667	3998.41
194.702	3998.41
194.732	3998.41
194.767	3998.41
194.802	3998.41
194.832	3998.41
194.867	3998.41
194.902	3998.41
194.932	3998.41
194.967	3998.41
195.002	3998.41
195.032	3998.41
195.067	3998.41
195.102	3998.41
195.132	3998.41
195.167	3998.41
195.202	3998.41
195.232	3998.41
195.267	3998.41
195.302	3998.41
195.332	3998.41
195.367	3998.41
195.402	3998.41
195.432	3998.41
195.467	3998.41
195.502	3998.41
195.532	3998.41
195.567	3998.41
195.602	3998.41
195.632	3998.41
195.667	3998.41
195.702	3998.41
195.732	3998.41
195.767	3998.41
195.802	3998.41
195.832	3998.41
195.867	3998.41
195.902	3998.41
195.932	3998.41
195.967	3998.41
196.002	4319.28
196.032	4319.28
196.067	4319.28
196.102	4319.28
196.132	4319.28
196.157	4319.28
196.202	4319.28
196.232	4319.28
196.267	4319.28
196.302	4319.28
196.332	4319.28
196.362	4319.28
196.397	4319.28
196.422	4319.28
196.452	4319.28
196.477	4319.28
196.502	4319.28
196.532	4319.28
196.567	4319.28
196.602	4319.28
196.627	4319.28
196.667	4319.28
196.702	4319.28
196.732	4319.28
196.757	4319.28
196.802	4319.28
196.832	4319.28
196.867	4319.28
196.902	4319.28
196.932	4319.28
196.967	4319.28
197.002	4509.22
197.032	3954.37
197.067	3954.37
197.102	3954.37
197.132	3954.37
197.167	3954.37
197.202	3954.37
197.232	3954.37
197.257	3954.37
197.302	3954.37
197.332	3954.37
197.367	3954.37
197.402	3954.37
197.432	3954.37
197.467	3954.37
197.502	3954.37
197.532	3954.37
197.567	3954.37
197.602	3954.37
197.632	3954.37
197.667	3954.37
197.702	3954.37
197.732	3954.37
197.767	3954.37
197.802	3954.37
197.832	3954.37
197.867	3954.37
197.902	3954.37
197.932	3954.37
197.967	3954.37
198.002	3954.37
198.032	3954.37
198.062	3954.37
198.102	4271.72
198.132	4271.72
198.157	4271.72
198.187	4271.72
198.212	4271.72
198.237	4271.72
198.267	4271.72
198.292	4271.72
198.332	4271.72
198.362	4271.72
198.392	4271.72
198.422	4271.72
198.447	4271.72
198.472	4271.72
198.502	4271.72
198.532	4271.72
198.562	4271.72
198.602	4271.72
198.632	4271.72
198.662	4271.72
198.687	4271.72
198.712	4271.72
198.737	4271.72
198.767	4271.72
198.802	4271.72
198.827	4271.72
198.862	4271.72
198.902	4271.72
198.927	4271.72
198.952	4271.72
199.002	4271.72
199.032	4271.72
199.062	4271.72
199.102	4509.22
199.132	3989.6
199.167	3989.6
199.202	3989.6
199.232	3989.6
199.267	3989.6
199.302	3989.6
199.332	3989.6
199.367	3989.6
199.402	3989.6
199.432	3989.6
199.467	3989.6
199.492	3989.6
199.532	3989.6
199.567	3989.6
199.597	3989.6
199.632	3989.6
199.667	3989.6
199.702	3989.6
199.732	3989.6
199.767	3989.6
199.802	3989.6
199.832	3989.6
199.867	3989.6
199.902	3989.6
199.932	3989.6
199.967	3989.6
200.002	3989.6
200.032	3989.6
200.067	3989.6
200.102	3989.6
200.132	3989.6
200.167	3989.6
200.202	3989.6
200.232	3989.6
200.267	3989.6
200.302	3989.6
200.332	3989.6
200.367	3989.6
200.402	3989.6
200.432	3989.6
200.467	3989.6
200.497	3989.6
200.532	3989.6
200.567	3989.6
200.602	3989.6
200.632	3989.6
200.667	3989.6
200.702	3989.6
200.732	3989.6
200.767	3989.6
200.802	3989.6
