155.237	1561.7
155.267	1561.7
155.302	1503.86
155.337	1446.02
155.367	1446.02
155.402	1503.86
155.437	1503.86
155.467	1446.02
155.502	1446.02
155.537	1446.02
155.567	1446.02
155.602	1503.86
155.637	1503.86
155.667	1446.02
155.702	1446.02
155.737	1446.02
155.767	1446.02
155.802	1503.86
155.837	1561.7
155.867	1619.55
155.902	1677.39
155.937	1677.39
155.967	1619.55
156.002	1619.55
156.037	1561.7
156.067	1561.7
156.102	1619.55
156.137	1619.55
156.167	1561.7
156.202	1561.7
156.237	1619.55
156.267	1619.55
156.302	1561.7
156.337	1561.7
156.367	1561.7
156.402	1503.86
156.437	1503.86
156.467	1446.02
156.502	1446.02
156.537	1503.86
156.567	1503.86
156.602	1446.02
156.637	1446.02
156.667	1503.86
156.702	1503.86
156.737	1446.02
156.767	1446.02
156.802	1503.86
156.837	1446.02
156.867	1503.86
156.902	1561.7
156.937	1561.7
156.967	1561.7
157.002	1503.86
157.037	1446.02
157.067	1446.02
157.102	1503.86
157.137	1503.86
157.167	1446.02
157.202	1446.02
157.237	1503.86
157.267	1503.86
157.302	1446.02
157.337	1446.02
157.367	1446.02
157.402	1446.02
157.437	1446.02
157.467	1446.02
157.502	1503.86
157.537	1446.02
157.567	1446.02
157.602	1503.86
157.637	1503.86
157.667	1503.86
157.702	1446.02
157.737	1503.86
157.767	1503.86
157.802	1561.7
157.837	1561.7
157.867	1561.7
157.902	1561.7
157.937	1619.55
157.967	1619.55
157.992	1619.55
158.037	1677.39
158.067	1619.55
158.102	1619.55
158.137	1561.7
158.167	1561.7
158.197	1619.55
158.237	1561.7
158.267	1561.7
158.302	1619.55
158.337	1619.55
158.367	1677.39
158.402	1735.23
158.437	1677.39
158.467	1677.39
158.502	1619.55
158.537	1619.55
158.567	1677.39
158.602	1677.39
158.637	1619.55
158.667	1619.55
158.702	1677.39
158.737	1619.55
158.767	1619.55
158.802	1561.7
158.837	1561.7
158.867	1561.7
158.902	1561.7
158.937	1503.86
158.967	1503.86
159.002	1446.02
159.037	1446.02
159.067	1446.02
159.102	1446.02
159.137	1446.02
159.167	1446.02
159.202	1503.86
159.237	1561.7
159.267	1561.7
159.302	1503.86
159.337	1503.86
159.367	1503.86
159.402	1446.02
159.437	1503.86
159.467	1503.86
159.502	1561.7
159.537	1561.7
159.567	1561.7
159.602	1503.86
159.637	1446.02
159.667	1446.02
159.702	1503.86
159.737	1503.86
159.767	1561.7
159.802	1561.7
159.837	1561.7
159.867	1561.7
159.902	1503.86
159.937	1561.7
159.967	1561.7
160.002	1503.86
160.037	1503.86
160.067	1446.02
160.102	1446.02
160.137	1503.86
160.167	1503.86
160.202	1561.7
160.237	1561.7
160.267	1503.86
160.302	1503.86
160.337	1446.02
160.367	1446.02
160.402	1503.86
160.437	1503.86
160.467	1446.02
160.492	1446.02
160.537	1503.86
160.567	1503.86
160.602	1561.7
160.637	1503.86
160.667	1503.86
160.702	1446.02
160.737	1446.02
160.767	1503.86
160.802	1503.86
160.837	1503.86
160.867	1503.86
160.902	1446.02
160.937	1446.02
160.967	1503.86
161.002	1503.86
161.037	1561.7
161.067	1561.7
161.102	1503.86
161.137	1561.7
161.167	1561.7
161.192	1561.7
161.237	1503.86
161.267	1446.02
161.302	1446.02
161.337	1561.7
161.367	1561.7
161.397	1561.7
161.437	1503.86
161.467	1561.7
161.502	1561.7
161.537	1503.86
161.567	1503.86
161.602	1561.7
161.637	1503.86
161.667	1503.86
161.702	1561.7
161.737	1561.7
161.767	1561.7
161.802	1619.55
161.837	1503.86
161.867	1503.86
161.902	1446.02
161.937	1446.02
161.967	1503.86
162.002	1503.86
162.037	1561.7
162.067	1561.7
162.102	1503.86
162.127	1503.86
162.167	1561.7
162.202	1561.7
162.237	1503.86
162.267	1503.86
162.302	1446.02
162.337	1446.02
162.367	1446.02
162.402	1503.86
162.437	1503.86
162.467	1446.02
162.502	1446.02
162.537	1503.86
162.567	1503.86
162.602	1561.7
162.637	1561.7
162.667	1503.86
162.702	1503.86
162.737	1446.02
162.762	1446.02
162.802	1503.86
162.837	1503.86
162.867	1446.02
162.902	1503.86
162.937	1503.86
162.967	1503.86
163.002	1446.02
163.037	1446.02
163.067	1503.86
163.102	1446.02
163.137	1446.02
163.167	1446.02
163.202	1446.02
163.237	1446.02
163.267	1503.86
163.302	1446.02
163.337	1503.86
163.367	1503.86
163.402	1561.7
163.437	1503.86
163.467	1503.86
163.502	1446.02
163.537	1446.02
163.567	1503.86
163.602	1503.86
163.637	1561.7
163.667	1561.7
163.702	1503.86
163.737	1503.86
163.767	1446.02
163.802	1446.02
163.837	1561.7
163.867	1561.7
163.902	1503.86
163.937	1503.86
163.967	1561.7
164.002	1619.55
164.037	1619.55
164.067	1619.55
164.102	1561.7
164.137	1503.86
164.167	1503.86
164.202	1561.7
164.237	1561.7
164.267	1503.86
164.302	1503.86
164.337	1619.55
164.367	1619.55
164.402	1561.7
164.437	1561.7
164.467	1619.55
164.502	1619.55
164.537	1561.7
164.567	1561.7
164.602	1619.55
164.637	1677.39
164.667	1677.39
164.702	1619.55
164.737	1619.55
164.767	1619.55
164.802	1561.7
164.837	1561.7
164.867	1561.7
164.902	1619.55
164.937	1619.55
164.967	1561.7
165.002	1561.7
165.037	1619.55
165.067	1619.55
165.092	1619.55
165.122	1561.7
165.147	1561.7
165.172	1619.55
165.202	1561.7
165.237	1561.7
165.267	1561.7
165.302	1619.55
165.337	1561.7
165.367	1619.55
165.402	1677.39
165.437	1677.39
165.467	1677.39
165.502	1619.55
165.537	1561.7
165.567	1561.7
165.602	1619.55
165.637	1619.55
165.667	1561.7
165.702	1561.7
165.737	1619.55
165.767	1619.55
165.802	1677.39
165.837	1619.55
165.867	1677.39
165.902	1619.55
165.937	1619.55
165.967	1561.7
166.002	1561.7
166.037	1619.55
166.067	1619.55
166.102	1561.7
166.137	1561.7
166.167	1619.55
166.202	1619.55
166.237	1561.7
166.267	1561.7
166.302	1619.55
166.337	1561.7
166.367	1503.86
166.402	1446.02
166.437	1446.02
166.467	1446.02
166.502	1503.86
166.537	1446.02
166.567	1446.02
166.592	1446.02
166.637	1503.86
166.662	1503.86
166.702	1446.02
166.737	1503.86
166.767	1503.86
166.802	1446.02
166.837	1446.02
166.867	1503.86
166.902	1446.02
166.937	1446.02
166.967	1446.02
167.002	1503.86
167.037	1446.02
167.067	1446.02
167.102	1446.02
167.137	1446.02
167.167	1503.86
167.202	1503.86
167.237	1446.02
167.267	1446.02
167.302	1503.86
167.337	1503.86
167.367	1503.86
167.402	1503.86
167.437	1561.7
167.467	1561.7
167.502	1503.86
167.537	1561.7
167.567	1561.7
167.602	1619.55
167.637	1619.55
167.667	1619.55
167.702	1561.7
167.737	1503.86
167.767	1503.86
167.802	1561.7
167.837	1561.7
167.867	1561.7
167.902	1561.7
167.937	1503.86
167.967	1503.86
168.002	1561.7
168.037	1561.7
168.067	1619.55
168.102	1561.7
168.137	1561.7
168.167	1561.7
168.202	1619.55
168.237	1561.7
168.267	1561.7
168.302	1503.86
168.337	1503.86
168.367	1561.7
168.402	1503.86
168.437	1561.7
168.467	1561.7
168.502	1503.86
168.537	1503.86
168.567	1446.02
168.602	1446.02
168.637	1503.86
168.667	1503.86
168.702	1561.7
168.737	1503.86
168.767	1503.86
168.802	1503.86
168.827	1446.02
168.867	1503.86
168.902	1561.7
168.937	1619.55
168.967	1619.55
169.002	1561.7
169.037	1561.7
169.067	1619.55
169.097	1619.55
169.137	1561.7
169.167	1561.7
169.202	1619.55
169.237	1561.7
169.267	1561.7
169.302	1561.7
169.337	1619.55
169.367	1619.55
169.402	1503.86
169.437	1561.7
169.467	1561.7
169.502	1503.86
169.537	1503.86
169.567	1446.02
169.602	1446.02
169.637	1503.86
169.667	1503.86
169.702	1446.02
169.737	1446.02
169.767	1446.02
169.802	1446.02
169.837	1503.86
169.867	1503.86
169.902	1561.7
169.937	1503.86
169.967	1503.86
170.002	1446.02
170.037	1446.02
170.067	1446.02
170.102	1446.02
170.137	1503.86
170.167	1503.86
170.202	1561.7
170.237	1561.7
170.267	1503.86
170.302	1503.86
170.337	1503.86
170.367	1503.86
170.402	1561.7
170.437	1503.86
170.467	1503.86
170.502	1561.7
170.537	1561.7
170.567	1561.7
170.602	1503.86
170.637	1446.02
170.667	1446.02
170.702	1503.86
170.737	1503.86
170.767	1561.7
170.802	1561.7
170.837	1561.7
170.867	1561.7
170.902	1503.86
170.937	1503.86
170.967	1561.7
171.002	1503.86
171.037	1503.86
171.067	1503.86
171.102	1561.7
171.137	1503.86
171.167	1503.86
171.202	1446.02
171.237	1446.02
171.267	1446.02
171.302	1446.02
171.337	1561.7
171.367	1561.7
171.402	1619.55
171.437	1619.55
171.467	1561.7
171.502	1561.7
171.537	1619.55
171.567	1619.55
171.602	1677.39
171.637	1619.55
171.667	1619.55
171.702	1561.7
171.737	1561.7
171.767	1561.7
171.802	1619.55
171.837	1503.86
171.867	1503.86
171.902	1561.7
171.937	1561.7
171.967	1503.86
172.002	1503.86
172.037	1561.7
172.067	1561.7
172.102	1619.55
172.137	1619.55
172.167	1561.7
172.192	1561.7
172.237	1503.86
172.267	1503.86
172.302	1561.7
172.337	1503.86
172.367	1561.7
172.402	1503.86
172.437	1503.86
172.467	1561.7
172.502	1561.7
172.537	1619.55
172.567	1619.55
172.602	1561.7
172.637	1561.7
172.667	1503.86
172.702	1503.86
172.737	1561.7
172.767	1561.7
172.802	1503.86
172.837	1503.86
172.867	1503.86
172.902	1446.02
172.937	1446.02
172.967	1446.02
173.002	1446.02
173.037	1503.86
173.067	1503.86
173.092	1503.86
173.137	1446.02
173.167	1446.02
173.202	1446.02
173.237	1446.02
173.267	1446.02
173.302	1446.02
173.337	1446.02
173.367	1446.02
173.402	1446.02
173.437	1446.02
173.467	1446.02
173.502	1446.02
173.537	1446.02
173.567	1446.02
173.592	1446.02
173.637	1446.02
173.667	1446.02
173.702	1446.02
173.737	1446.02
173.767	1446.02
173.802	1446.02
173.837	1446.02
173.867	1446.02
173.902	1446.02
173.937	1446.02
173.967	1446.02
174.002	1446.02
174.037	1446.02
174.067	1446.02
174.102	1446.02
174.137	1446.02
174.167	1446.02
174.202	1446.02
174.237	1446.02
174.267	1446.02
174.302	1446.02
174.337	1446.02
174.367	1446.02
174.402	1446.02
174.437	1446.02
174.467	1446.02
174.502	1446.02
174.537	1446.02
174.567	1446.02
174.602	1446.02
174.637	1446.02
174.667	1446.02
174.702	1446.02
174.737	1446.02
174.767	1446.02
174.802	1446.02
174.837	1446.02
174.867	1446.02
174.902	1446.02
174.937	1446.02
174.967	1446.02
175.002	1446.02
175.037	1446.02
175.067	1446.02
175.102	1446.02
175.137	1446.02
175.167	1446.02
175.202	1446.02
175.237	1446.02
175.267	1446.02
175.302	1446.02
175.337	1446.02
175.367	1446.02
175.402	1446.02
175.437	1446.02
175.467	1446.02
175.502	1446.02
175.537	1446.02
175.567	1446.02
175.602	1446.02
175.637	1446.02
175.667	1446.02
175.702	1446.02
175.737	1446.02
175.767	1446.02
175.802	1446.02
175.837	1446.02
175.867	1446.02
175.902	1446.02
175.937	1446.02
175.967	1446.02
176.002	1446.02
176.037	1446.02
176.067	1446.02
176.102	1446.02
176.137	1446.02
176.167	1446.02
176.202	1446.02
176.237	1446.02
176.267	1446.02
176.302	1446.02
176.337	1446.02
176.367	1446.02
176.402	1446.02
176.437	1446.02
176.467	1446.02
176.502	1446.02
176.537	1446.02
176.567	1446.02
176.602	1446.02
176.637	1446.02
176.667	1446.02
176.702	1446.02
176.737	1446.02
176.767	1446.02
176.802	1446.02
176.837	1446.02
176.867	1446.02
176.902	1446.02
176.937	1446.02
176.967	1446.02
177.002	1446.02
177.037	1446.02
177.067	1446.02
177.102	1446.02
177.137	1446.02
177.167	1446.02
177.202	1446.02
177.237	1446.02
177.267	1446.02
177.302	1446.02
177.337	1446.02
177.367	1446.02
177.402	1446.02
177.437	1446.02
177.467	1446.02
177.502	1446.02
177.537	1446.02
177.567	1446.02
177.602	1446.02
177.637	1446.02
177.667	1446.02
177.702	1446.02
177.737	1446.02
177.767	1446.02
177.802	1446.02
177.837	1446.02
177.867	1446.02
177.902	1446.02
177.937	1446.02
177.967	1446.02
178.002	1446.02
178.037	1446.02
178.067	1446.02
178.102	1446.02
178.137	1446.02
178.167	1446.02
178.202	1446.02
178.237	1446.02
178.267	1446.02
178.302	1446.02
178.337	1446.02
178.367	1446.02
178.392	1446.02
178.437	1446.02
178.467	1446.02
178.502	1446.02
178.537	1446.02
178.567	1446.02
178.602	1446.02
178.637	1446.02
178.667	1446.02
178.702	1446.02
178.737	1446.02
178.767	1446.02
178.802	1446.02
178.837	1446.02
178.867	1446.02
178.902	1446.02
178.937	1446.02
178.967	1446.02
179.002	1446.02
179.037	1446.02
179.067	1446.02
179.102	1446.02
179.137	1446.02
179.167	1446.02
179.202	1446.02
179.237	1446.02
179.267	1446.02
179.302	1446.02
179.337	1446.02
179.367	1446.02
179.402	1446.02
179.437	1446.02
179.467	1446.02
179.502	1446.02
179.537	1446.02
179.567	1446.02
179.602	1446.02
179.637	1446.02
179.667	1446.02
179.702	1446.02
179.737	1446.02
179.767	1446.02
179.802	1446.02
179.837	1446.02
179.867	1446.02
179.902	1446.02
179.937	1446.02
179.967	1446.02
180.002	1446.02
180.037	1446.02
180.067	1446.02
180.102	1446.02
180.137	1446.02
180.167	1446.02
180.202	1446.02
180.237	1446.02
180.267	1446.02
180.302	1446.02
180.337	1446.02
180.367	1446.02
180.402	1446.02
180.437	1446.02
180.467	1446.02
180.502	1446.02
180.537	1446.02
180.567	1446.02
180.602	1446.02
180.637	1446.02
180.667	1446.02
180.702	1446.02
180.737	1446.02
180.767	1446.02
180.802	1446.02
180.837	1446.02
180.867	1446.02
180.902	1446.02
180.937	1446.02
180.967	1446.02
181.002	1446.02
181.037	1446.02
181.067	1446.02
181.102	1446.02
181.137	1446.02
181.167	1446.02
181.202	1446.02
181.237	1446.02
181.267	1446.02
181.302	1446.02
181.337	1446.02
181.367	1446.02
181.402	1446.02
181.437	1446.02
181.467	1446.02
181.502	1446.02
181.537	1446.02
181.567	1446.02
181.602	1446.02
181.637	1446.02
181.667	1446.02
181.702	1446.02
181.737	1446.02
181.767	1446.02
181.802	1446.02
181.837	1446.02
181.867	1446.02
181.902	1446.02
181.937	1446.02
181.967	1446.02
182.002	1446.02
182.037	1446.02
182.067	1446.02
182.102	1446.02
182.137	1446.02
182.167	1446.02
182.202	1446.02
182.237	1446.02
182.267	1446.02
182.302	1446.02
182.337	1446.02
182.367	1446.02
182.392	1446.02
182.437	1446.02
182.467	1446.02
182.502	1446.02
182.537	1446.02
182.567	1446.02
182.602	1446.02
182.637	1446.02
182.667	1446.02
182.702	1446.02
182.737	1446.02
182.767	1446.02
182.802	1446.02
182.837	1446.02
182.867	1446.02
182.902	1446.02
182.937	1446.02
182.967	1446.02
183.002	1446.02
183.037	1446.02
183.067	1446.02
183.102	1446.02
183.137	1446.02
183.167	1446.02
183.202	1446.02
183.237	1446.02
183.267	1446.02
183.302	1446.02
183.337	1446.02
183.367	1446.02
183.402	1446.02
183.432	1446.02
183.457	1446.02
183.502	1446.02
183.532	1446.02
183.567	1446.02
183.602	1446.02
183.632	1446.02
183.667	1446.02
183.702	1446.02
183.732	1446.02
183.767	1446.02
183.802	1446.02
183.832	1446.02
183.867	1446.02
183.902	1446.02
183.932	1446.02
183.967	1446.02
184.002	1446.02
184.032	1446.02
184.067	1446.02
184.102	1446.02
184.132	1446.02
184.167	1446.02
184.202	1446.02
184.232	1446.02
184.267	1446.02
184.302	1446.02
184.332	1446.02
184.367	1446.02
184.402	1446.02
184.432	1446.02
184.467	1446.02
184.502	1446.02
184.532	1446.02
184.567	1446.02
184.602	1446.02
184.632	1446.02
184.667	1446.02
184.702	1446.02
184.732	1446.02
184.767	1446.02
184.802	1446.02
184.832	1446.02
184.867	1446.02
184.902	1446.02
184.932	1446.02
184.967	1446.02
185.002	1446.02
185.032	1446.02
185.067	1446.02
185.102	1446.02
185.132	1446.02
185.167	1446.02
185.202	1446.02
185.232	1446.02
185.267	1446.02
185.302	1446.02
185.332	1446.02
185.367	1446.02
185.402	1446.02
185.432	1446.02
185.467	1446.02
185.502	1446.02
185.532	1446.02
185.567	1446.02
185.602	1446.02
185.632	1446.02
185.667	1446.02
185.702	1446.02
185.732	1446.02
185.767	1446.02
185.802	1446.02
185.832	1446.02
185.867	1446.02
185.902	1446.02
185.932	1446.02
185.967	1446.02
186.002	1446.02
186.032	1446.02
186.067	1446.02
186.102	1446.02
186.132	1446.02
186.167	1446.02
186.202	1446.02
186.232	1446.02
186.267	1446.02
186.302	1446.02
186.332	1446.02
186.367	1446.02
186.402	1446.02
186.432	1446.02
186.467	1446.02
186.502	1446.02
186.532	1446.02
186.567	1446.02
186.602	1446.02
186.632	1446.02
186.667	1446.02
186.702	1446.02
186.732	1446.02
186.767	1446.02
186.802	1446.02
186.832	1446.02
186.867	1446.02
186.902	1446.02
186.932	1446.02
186.967	1446.02
187.002	1446.02
187.032	1446.02
187.067	1446.02
187.102	1446.02
187.132	1446.02
187.167	1446.02
187.202	1446.02
187.232	1446.02
187.267	1446.02
187.302	1446.02
187.332	1446.02
187.367	1446.02
187.402	1446.02
187.432	1446.02
187.467	1446.02
187.502	1446.02
187.532	1446.02
187.567	1446.02
187.602	1446.02
187.632	1446.02
187.667	1446.02
187.702	1446.02
187.732	1446.02
187.767	1446.02
187.802	1446.02
187.832	1446.02
187.867	1446.02
187.902	1446.02
187.932	1446.02
187.967	1446.02
188.002	1446.02
188.032	1446.02
188.067	1446.02
188.102	1446.02
188.132	1446.02
188.167	1446.02
188.202	1446.02
188.232	1446.02
188.267	1446.02
188.302	1446.02
188.332	1446.02
188.367	1446.02
188.402	1446.02
188.432	1446.02
188.467	1446.02
188.502	1446.02
188.532	1446.02
188.567	1446.02
188.602	1446.02
188.632	1446.02
188.667	1446.02
188.702	1446.02
188.732	1446.02
188.767	1446.02
188.802	1446.02
188.832	1446.02
188.867	1446.02
188.902	1446.02
188.932	1446.02
188.967	1446.02
189.002	1446.02
189.032	1446.02
189.067	1446.02
189.102	1446.02
189.132	1446.02
189.157	1446.02
189.202	1446.02
189.232	1446.02
189.267	1446.02
189.302	1446.02
189.332	1446.02
189.367	1446.02
189.402	1446.02
189.432	1446.02
189.467	1446.02
189.502	1446.02
189.532	1446.02
189.567	1446.02
189.602	1446.02
189.632	1446.02
189.667	1446.02
189.702	1446.02
189.732	1446.02
189.767	1446.02
189.802	1446.02
189.832	1446.02
189.867	1446.02
189.902	1446.02
189.932	1446.02
189.967	1446.02
190.002	1446.02
190.032	1446.02
190.067	1446.02
190.102	1446.02
190.132	1446.02
190.167	1446.02
190.202	1446.02
190.232	1446.02
190.267	1446.02
190.302	1446.02
190.332	1446.02
190.367	1446.02
190.402	1446.02
190.432	1446.02
190.467	1446.02
190.502	1446.02
190.532	1446.02
190.567	1446.02
190.602	1446.02
190.632	1446.02
190.667	1446.02
190.702	1446.02
190.732	1446.02
190.767	1446.02
190.802	1446.02
190.832	1446.02
190.867	1446.02
190.902	1446.02
190.932	1446.02
190.967	1446.02
191.002	1446.02
191.032	1446.02
191.067	1446.02
191.102	1446.02
191.132	1446.02
191.167	1446.02
191.202	1446.02
191.232	1446.02
191.267	1446.02
191.302	1446.02
191.332	1446.02
191.367	1446.02
191.402	1446.02
191.432	1446.02
191.467	1446.02
191.502	1446.02
191.532	1446.02
191.567	1446.02
191.602	1446.02
191.632	1446.02
191.667	1446.02
191.702	1446.02
191.732	1446.02
191.767	1446.02
191.802	1446.02
191.832	1446.02
191.867	1446.02
191.902	1446.02
191.932	1446.02
191.967	1446.02
192.002	1446.02
192.032	1446.02
192.067	1446.02
192.102	1446.02
192.132	1446.02
192.167	1446.02
192.202	1446.02
192.232	1446.02
192.267	1446.02
192.302	1446.02
192.332	1446.02
192.367	1446.02
192.402	1446.02
192.432	1446.02
192.467	1446.02
192.502	1446.02
192.532	1446.02
192.567	1446.02
192.602	1446.02
192.632	1446.02
192.657	1446.02
192.702	1446.02
192.732	1446.02
192.767	1446.02
192.802	1446.02
192.832	1446.02
192.867	1446.02
192.902	1446.02
192.932	1446.02
192.967	1446.02
193.002	1446.02
193.032	1446.02
193.067	1446.02
193.102	1446.02
193.132	1446.02
193.167	1446.02
193.202	1446.02
193.232	1446.02
193.267	1446.02
193.302	1446.02
193.332	1446.02
193.367	1446.02
193.402	1446.02
193.432	1446.02
193.467	1446.02
193.502	1446.02
193.532	1446.02
193.567	1446.02
193.602	1446.02
193.632	1446.02
193.667	1446.02
193.702	1446.02
193.732	1446.02
193.757	1446.02
193.802	1446.02
193.832	1446.02
193.867	1446.02
193.902	1446.02
193.932	1446.02
193.967	1446.02
194.002	1446.02
194.032	1446.02
194.067	1446.02
194.102	1446.02
194.132	1446.02
194.167	1446.02
194.202	1446.02
194.232	1446.02
194.267	1446.02
194.302	1446.02
194.332	1446.02
194.367	1446.02
194.402	1446.02
194.432	1446.02
194.467	1446.02
194.502	1446.02
194.532	1446.02
194.567	1446.02
194.602	1446.02
194.632	1446.02
194.667	1446.02
194.702	1446.02
194.732	1446.02
194.767	1446.02
194.802	1446.02
194.832	1446.02
194.867	1446.02
194.902	1446.02
194.932	1446.02
194.967	1446.02
195.002	1446.02
195.032	1446.02
195.067	1446.02
195.102	1446.02
195.132	1446.02
195.167	1446.02
195.202	1446.02
195.232	1446.02
195.267	1446.02
195.302	1446.02
195.332	1446.02
195.367	1446.02
195.402	1446.02
195.432	1446.02
195.467	1446.02
195.502	1446.02
195.532	1446.02
195.567	1446.02
195.602	1446.02
195.632	1446.02
195.667	1446.02
195.702	1446.02
195.732	1446.02
195.767	1446.02
195.802	1446.02
195.832	1446.02
195.867	1446.02
195.902	1446.02
195.932	1446.02
195.967	1446.02
196.002	1446.02
196.032	1446.02
196.067	1446.02
196.102	1446.02
196.132	1446.02
196.167	1446.02
196.202	1446.02
196.232	1446.02
196.267	1446.02
196.302	1446.02
196.332	1446.02
196.367	1446.02
196.402	1446.02
196.432	1446.02
196.467	1446.02
196.502	1446.02
196.532	1446.02
196.567	1446.02
196.602	1446.02
196.632	1446.02
196.667	1446.02
196.702	1446.02
196.732	1446.02
196.767	1446.02
196.802	1446.02
196.832	1446.02
196.867	1446.02
196.902	1446.02
196.932	1446.02
196.967	1446.02
197.002	1446.02
197.032	1446.02
197.067	1446.02
197.102	1446.02
197.132	1446.02
197.167	1446.02
197.202	1446.02
197.232	1446.02
197.267	1446.02
197.302	1446.02
197.332	1446.02
197.367	1446.02
197.402	1446.02
197.432	1446.02
197.467	1446.02
197.502	1446.02
197.532	1446.02
197.567	1446.02
197.602	1446.02
197.632	1446.02
197.667	1446.02
197.702	1446.02
197.732	1446.02
197.767	1446.02
197.802	1446.02
197.832	1446.02
197.867	1446.02
197.902	1446.02
197.932	1446.02
197.967	1446.02
198.002	1446.02
198.032	1446.02
198.067	1446.02
198.102	1446.02
198.132	1446.02
198.167	1446.02
198.202	1446.02
198.232	1446.02
198.267	1446.02
198.302	1446.02
198.332	1446.02
198.367	1446.02
198.402	1446.02
198.432	1446.02
198.467	1446.02
198.502	1446.02
198.532	1446.02
198.567	1446.02
198.602	1446.02
198.632	1446.02
198.667	1446.02
198.702	1446.02
198.732	1446.02
198.767	1446.02
198.802	1446.02
198.832	1446.02
198.867	1446.02
198.902	1446.02
198.932	1446.02
198.967	1446.02
199.002	1446.02
199.032	1446.02
199.067	1446.02
199.102	1446.02
199.132	1446.02
199.167	1446.02
199.202	1446.02
199.232	1446.02
199.267	1446.02
199.302	1446.02
199.332	1446.02
199.367	1446.02
199.402	1446.02
199.432	1446.02
199.467	1446.02
199.502	1446.02
199.532	1446.02
199.567	1446.02
199.602	1446.02
199.632	1446.02
199.667	1446.02
199.702	1446.02
199.732	1446.02
199.767	1446.02
199.802	1446.02
199.832	1446.02
199.867	1446.02
199.902	1446.02
199.932	1446.02
199.967	1446.02
200.002	1446.02
200.032	1446.02
200.067	1446.02
200.102	1446.02
200.132	1446.02
200.167	1446.02
200.202	1446.02
200.232	1446.02
200.267	1446.02
200.302	1446.02
200.332	1446.02
200.367	1446.02
200.402	1446.02
200.432	1446.02
200.467	1446.02
200.502	1446.02
200.532	1446.02
200.567	1446.02
200.602	1446.02
200.632	1446.02
200.667	1446.02
200.702	1446.02
200.732	1446.02
200.767	1446.02
200.802	1446.02
200.832	1446.02
200.867	1446.02
200.902	1446.02
200.932	1446.02
200.967	1446.02
201.002	1446.02
201.032	1446.02
201.067	1446.02
201.102	1446.02
201.132	1446.02
201.167	1446.02
201.202	1446.02
201.232	1446.02
201.267	1446.02
201.302	1446.02
201.332	1446.02
201.367	1446.02
201.402	1446.02
201.432	1446.02
201.467	1446.02
201.502	1446.02
201.532	1446.02
201.567	1446.02
201.602	1446.02
201.632	1446.02
201.667	1446.02
201.702	1446.02
201.732	1446.02
201.767	1446.02
201.802	1446.02
201.832	1446.02
201.867	1446.02
201.902	1446.02
201.932	1446.02
201.967	1446.02
202.002	1446.02
202.032	1446.02
202.057	1446.02
202.102	1446.02
202.132	1446.02
202.167	1446.02
202.202	1446.02
202.232	1446.02
202.267	1446.02
202.302	1446.02
202.332	1446.02
202.367	1446.02
202.402	1446.02
202.432	1446.02
202.467	1446.02
202.502	1446.02
202.532	1446.02
202.567	1446.02
202.602	1446.02
202.632	1446.02
202.667	1446.02
202.702	1446.02
202.732	1446.02
202.767	1446.02
202.802	1446.02
202.832	1446.02
202.867	1446.02
202.902	1446.02
202.932	1446.02
202.967	1446.02
203.002	1446.02
203.032	1446.02
203.067	1446.02
203.102	1446.02
203.132	1446.02
203.167	1446.02
203.202	1446.02
203.232	1446.02
203.267	1446.02
203.302	1446.02
203.332	1446.02
203.367	1446.02
203.402	1446.02
203.432	1446.02
203.467	1446.02
203.502	1446.02
203.532	1446.02
203.567	1446.02
203.602	1446.02
203.632	1446.02
203.667	1446.02
203.702	1446.02
203.732	1446.02
203.767	1446.02
203.802	1446.02
203.832	1446.02
203.867	1446.02
203.902	1446.02
203.932	1446.02
203.967	1446.02
204.002	1446.02
204.032	1446.02
204.067	1446.02
204.102	1446.02
204.132	1446.02
204.167	1446.02
204.202	1446.02
204.232	1446.02
204.267	1446.02
204.302	1446.02
204.332	1446.02
204.367	1446.02
204.402	1446.02
204.432	1446.02
204.467	1446.02
204.502	1446.02
204.532	1446.02
204.567	1446.02
204.602	1446.02
204.632	1446.02
204.667	1446.02
204.702	1446.02
204.732	1446.02
204.767	1446.02
204.802	1446.02
204.832	1446.02
204.867	1446.02
204.902	1446.02
204.932	1446.02
204.967	1446.02
205.002	1446.02
205.032	1446.02
205.067	1446.02
205.102	1446.02
205.132	1446.02
205.167	1446.02
205.202	1446.02
205.232	1446.02
205.267	1446.02
205.302	1446.02
205.332	1446.02
205.367	1446.02
205.402	1446.02
205.432	1446.02
205.467	1446.02
205.502	1446.02
205.532	1446.02
205.567	1446.02
205.602	1446.02
205.632	1446.02
205.667	1446.02
205.702	1446.02
205.732	1446.02
205.767	1446.02
205.802	1446.02
205.832	1446.02
205.867	1446.02
205.902	1446.02
205.932	1446.02
205.967	1446.02
206.002	1446.02
206.032	1446.02
206.067	1446.02
206.102	1446.02
206.132	1446.02
206.167	1446.02
206.202	1446.02
206.232	1446.02
206.267	1446.02
206.302	1446.02
206.332	1446.02
206.367	1446.02
206.402	1446.02
206.432	1446.02
206.467	1446.02
206.502	1446.02
206.532	1446.02
206.567	1446.02
206.602	1446.02
206.632	1446.02
206.667	1446.02
206.702	1446.02
206.732	1446.02
206.767	1446.02
206.802	1446.02
206.832	1446.02
206.867	1446.02
206.902	1446.02
206.932	1446.02
206.967	1446.02
207.002	1446.02
