155.136	2252.16
155.166	2309.91
155.201	2367.65
155.236	2367.65
155.266	2309.91
155.301	2367.65
155.336	2367.65
155.366	2252.16
155.401	2194.41
155.436	2252.16
155.466	2252.16
155.501	2309.91
155.536	2367.65
155.566	2367.65
155.601	2425.4
155.636	2367.65
155.666	2309.91
155.701	2367.65
155.736	2367.65
155.766	2309.91
155.801	2367.65
155.836	2425.4
155.866	2483.15
155.901	2540.9
155.936	2598.65
155.966	2656.39
156.001	2598.65
156.036	2598.65
156.066	2540.9
156.101	2483.15
156.136	2425.4
156.166	2483.15
156.201	2483.15
156.236	2540.9
156.266	2483.15
156.301	2425.4
156.336	2309.91
156.366	2367.65
156.401	2367.65
156.436	2309.91
156.466	2252.16
156.491	2252.16
156.536	2309.91
156.566	2252.16
156.601	2194.41
156.626	2194.41
156.666	2252.16
156.701	2194.41
156.736	2136.66
156.766	2136.66
156.801	2194.41
156.836	2194.41
156.866	2252.16
156.901	2194.41
156.936	2194.41
156.966	2136.66
157.001	2194.41
157.036	2252.16
157.066	2252.16
157.101	2194.41
157.136	2252.16
157.166	2252.16
157.201	2194.41
157.236	2252.16
157.266	2194.41
157.301	2252.16
157.336	2194.41
157.366	2136.66
157.401	2194.41
157.426	2194.41
157.466	2136.66
157.501	2194.41
157.536	2136.66
157.566	2136.66
157.601	2078.92
157.636	2136.66
157.666	2136.66
157.701	2078.92
157.736	2136.66
157.766	2136.66
157.801	2078.92
157.836	2078.92
157.866	2078.92
157.901	2136.66
157.936	2078.92
157.966	2078.92
158.001	2136.66
158.026	2136.66
158.066	2194.41
158.101	2252.16
158.136	2194.41
158.166	2252.16
158.201	2252.16
158.236	2194.41
158.266	2136.66
158.301	2194.41
158.336	2252.16
158.366	2194.41
158.401	2252.16
158.436	2309.91
158.466	2309.91
158.501	2252.16
158.536	2194.41
158.566	2194.41
158.601	2252.16
158.636	2194.41
158.666	2252.16
158.701	2309.91
158.736	2309.91
158.766	2252.16
158.801	2309.91
158.836	2252.16
158.866	2194.41
158.901	2136.66
158.936	2194.41
158.966	2194.41
159.001	2136.66
159.036	2078.92
159.066	2078.92
159.101	2136.66
159.136	2078.92
159.166	2136.66
159.201	2136.66
159.236	2078.92
159.266	2136.66
159.301	2136.66
159.336	2021.17
159.366	2078.92
159.401	2136.66
159.431	2136.66
159.456	2136.66
159.496	2194.41
159.536	2252.16
159.566	2309.91
159.601	2252.16
159.631	2252.16
159.666	2309.91
159.701	2252.16
159.736	2309.91
159.766	2309.91
159.801	2367.65
159.836	2367.65
159.866	2425.4
159.901	2483.15
159.936	2483.15
159.966	2425.4
160.001	2483.15
160.036	2483.15
160.066	2540.9
160.101	2483.15
160.136	2540.9
160.166	2540.9
160.201	2598.65
160.236	2656.39
160.266	2714.14
160.301	2771.89
160.336	2771.89
160.366	2829.64
160.401	2829.64
160.431	2771.89
160.466	2714.14
160.501	2771.89
160.536	2714.14
160.566	2771.89
160.601	2714.14
160.636	2656.39
160.666	2656.39
160.701	2598.65
160.736	2540.9
160.766	2598.65
160.801	2598.65
160.836	2540.9
160.866	2540.9
160.901	2598.65
160.936	2540.9
160.966	2483.15
161.001	2540.9
161.036	2598.65
161.066	2598.65
161.101	2540.9
161.136	2598.65
161.166	2540.9
161.201	2598.65
161.236	2540.9
161.266	2540.9
161.301	2483.15
161.336	2483.15
161.366	2540.9
161.401	2598.65
161.436	2540.9
161.466	2540.9
161.501	2483.15
161.536	2425.4
161.566	2483.15
161.601	2540.9
161.636	2540.9
161.666	2483.15
161.701	2425.4
161.736	2367.65
161.766	2425.4
161.801	2425.4
161.836	2309.91
161.866	2252.16
161.891	2252.16
161.936	2252.16
161.966	2252.16
162.001	2194.41
162.036	2252.16
162.066	2252.16
162.101	2194.41
162.136	2252.16
162.166	2309.91
162.201	2309.91
162.236	2252.16
162.266	2194.41
162.301	2194.41
162.336	2194.41
162.366	2136.66
162.401	2078.92
162.436	2136.66
162.466	2136.66
162.501	2078.92
162.536	2136.66
162.566	2136.66
162.601	2078.92
162.636	2021.17
162.666	2021.17
162.701	1963.42
162.736	2021.17
162.766	2021.17
162.801	1963.42
162.836	1963.42
162.866	1963.42
162.901	2021.17
162.936	2021.17
162.966	1963.42
162.991	1963.42
163.036	2021.17
163.066	1963.42
163.101	1905.67
163.136	1905.67
163.166	1963.42
163.201	1963.42
163.226	2021.17
163.266	2078.92
163.301	2078.92
163.336	2078.92
163.366	2136.66
163.401	2136.66
163.436	2078.92
163.466	2078.92
163.501	2136.66
163.536	2078.92
163.566	2078.92
163.601	2021.17
163.636	1963.42
163.666	1963.42
163.701	1905.67
163.736	1963.42
163.766	1963.42
163.801	1905.67
163.836	1963.42
163.866	2021.17
163.901	1963.42
163.936	1963.42
163.966	2021.17
164.001	2078.92
164.036	2078.92
164.066	2021.17
164.101	2078.92
164.136	2078.92
164.166	2021.17
164.201	2021.17
164.236	2078.92
164.266	2136.66
164.301	2136.66
164.336	2136.66
164.366	2194.41
164.401	2252.16
164.436	2252.16
164.466	2194.41
164.501	2136.66
164.536	2136.66
164.566	2136.66
164.601	2136.66
164.636	2136.66
164.666	2136.66
164.701	2136.66
164.736	2136.66
164.766	2136.66
164.801	2136.66
164.836	2136.66
164.866	2136.66
164.901	2136.66
164.936	2136.66
164.966	2136.66
165.001	2136.66
165.036	2136.66
165.066	2136.66
165.101	2136.66
165.136	2136.66
165.166	2136.66
165.201	2136.66
165.236	2136.66
165.266	2136.66
165.301	2136.66
165.336	2136.66
165.366	2136.66
165.401	2136.66
165.436	2136.66
165.466	2136.66
165.501	2136.66
165.536	2136.66
165.566	2136.66
165.601	2136.66
165.636	2136.66
165.666	2136.66
165.701	2136.66
165.736	2136.66
165.766	2136.66
165.801	2136.66
165.836	2136.66
165.866	2136.66
165.901	2136.66
165.936	2136.66
165.966	2136.66
166.001	2136.66
166.036	2136.66
166.066	2136.66
166.101	2136.66
166.136	2136.66
166.166	2136.66
166.201	2136.66
166.236	2136.66
166.266	2136.66
166.301	2136.66
166.336	2136.66
166.366	2136.66
166.401	2136.66
166.436	2136.66
166.466	2136.66
166.501	2136.66
166.526	2136.66
166.566	2136.66
166.601	2136.66
166.636	2136.66
166.666	2136.66
166.701	2136.66
166.736	2136.66
166.766	2136.66
166.801	2136.66
166.836	2136.66
166.866	2136.66
166.901	2136.66
166.936	2136.66
166.966	2136.66
167.001	2136.66
167.036	2136.66
167.066	2136.66
167.101	2136.66
167.136	2136.66
167.166	2136.66
167.201	2136.66
167.236	2136.66
167.266	2136.66
167.301	2136.66
167.336	2136.66
167.366	2136.66
167.401	2136.66
167.436	2136.66
167.466	2136.66
167.501	2136.66
167.536	2136.66
167.566	2136.66
167.601	2136.66
167.626	2136.66
167.666	2136.66
167.701	2136.66
167.736	2136.66
167.766	2136.66
167.801	2136.66
167.836	2136.66
167.866	2136.66
167.901	2136.66
167.936	2136.66
167.966	2136.66
168.001	2136.66
168.036	2136.66
168.066	2136.66
168.101	2136.66
168.136	2136.66
168.166	2136.66
168.201	2136.66
168.236	2136.66
168.266	2136.66
168.301	2136.66
168.336	2136.66
168.366	2136.66
168.401	2136.66
168.436	2136.66
168.466	2136.66
168.501	2136.66
168.536	2136.66
168.561	2136.66
168.601	2136.66
168.631	2136.66
168.666	2136.66
168.701	2136.66
168.731	2136.66
168.766	2136.66
168.801	2136.66
168.836	2136.66
168.866	2136.66
168.901	2136.66
168.936	2136.66
168.966	2136.66
169.001	2136.66
169.036	2136.66
169.066	2136.66
169.101	2136.66
169.136	2136.66
169.166	2136.66
169.201	2136.66
169.236	2136.66
169.266	2136.66
169.301	2136.66
169.336	2136.66
169.366	2136.66
169.401	2136.66
169.436	2136.66
169.466	2136.66
169.501	2136.66
169.536	2136.66
169.566	2136.66
169.601	2136.66
169.636	2136.66
169.666	2136.66
169.701	2136.66
169.736	2136.66
169.766	2136.66
169.801	2136.66
169.836	2136.66
169.866	2136.66
169.901	2136.66
169.936	2136.66
169.966	2136.66
170.001	2136.66
170.036	2136.66
170.066	2136.66
170.101	2136.66
170.136	2136.66
170.166	2136.66
170.201	2136.66
170.236	2136.66
170.266	2136.66
170.301	2136.66
170.336	2136.66
170.366	2136.66
170.401	2136.66
170.436	2136.66
170.466	2136.66
170.501	2136.66
170.536	2136.66
170.566	2136.66
170.601	2136.66
170.636	2136.66
170.666	2136.66
170.701	2136.66
170.736	2136.66
170.766	2136.66
170.801	2136.66
170.836	2136.66
170.866	2136.66
170.901	2136.66
170.936	2136.66
170.966	2136.66
171.001	2136.66
171.036	2136.66
171.066	2136.66
171.101	2136.66
171.136	2136.66
171.166	2136.66
171.201	2136.66
171.236	2136.66
171.266	2136.66
171.301	2136.66
171.336	2136.66
171.366	2136.66
171.401	2136.66
171.436	2136.66
171.466	2136.66
171.501	2136.66
171.536	2136.66
171.566	2136.66
171.601	2136.66
171.636	2136.66
171.666	2136.66
171.701	2136.66
171.736	2136.66
171.766	2136.66
171.801	2136.66
171.836	2136.66
171.866	2136.66
171.901	2136.66
171.936	2136.66
171.966	2136.66
172.001	2136.66
172.036	2136.66
172.066	2136.66
172.091	2136.66
172.136	2136.66
172.166	2136.66
172.196	2136.66
172.236	2136.66
172.266	2136.66
172.301	2136.66
172.336	2136.66
172.366	2136.66
172.401	2136.66
172.436	2136.66
172.466	2136.66
172.501	2136.66
172.536	2136.66
172.566	2136.66
172.601	2136.66
172.636	2136.66
172.666	2136.66
172.701	2136.66
172.736	2136.66
172.766	2136.66
172.801	2136.66
172.836	2136.66
172.866	2136.66
172.901	2136.66
172.936	2136.66
172.966	2136.66
173.001	2136.66
173.036	2136.66
173.066	2136.66
173.101	2136.66
173.136	2136.66
173.166	2136.66
173.201	2136.66
173.236	2136.66
173.266	2136.66
173.301	2136.66
173.336	2136.66
173.366	2136.66
173.401	2136.66
173.436	2136.66
173.466	2136.66
173.501	2136.66
173.531	2136.66
173.566	2136.66
173.601	2136.66
173.636	2136.66
173.666	2136.66
173.701	2136.66
173.736	2136.66
173.766	2136.66
173.801	2136.66
173.836	2136.66
173.866	2136.66
173.901	2136.66
173.936	2136.66
173.966	2136.66
174.001	2136.66
174.036	2136.66
174.066	2136.66
174.101	2136.66
174.136	2136.66
174.166	2136.66
174.201	2136.66
174.236	2136.66
174.266	2136.66
174.301	2136.66
174.336	2136.66
174.366	2136.66
174.401	2136.66
174.436	2136.66
174.466	2136.66
174.501	2136.66
174.536	2136.66
174.566	2136.66
174.601	2136.66
174.636	2136.66
174.666	2136.66
174.701	2136.66
174.736	2136.66
174.766	2136.66
174.801	2136.66
174.836	2136.66
174.866	2136.66
174.901	2136.66
174.936	2136.66
174.966	2136.66
175.001	2136.66
175.036	2136.66
175.066	2136.66
175.101	2136.66
175.136	2136.66
175.166	2136.66
175.191	2136.66
175.236	2136.66
175.266	2136.66
175.301	2136.66
175.336	2136.66
175.366	2136.66
175.401	2136.66
175.436	2136.66
175.466	2136.66
175.501	2136.66
175.536	2136.66
175.566	2136.66
175.596	2136.66
175.636	2136.66
175.666	2136.66
175.701	2136.66
175.736	2136.66
175.766	2136.66
175.796	2136.66
175.836	2136.66
175.866	2136.66
175.901	2136.66
175.936	2136.66
175.966	2136.66
176.001	2136.66
176.036	2136.66
176.066	2136.66
176.101	2136.66
176.136	2136.66
176.166	2136.66
176.201	2136.66
176.236	2136.66
176.266	2136.66
176.301	2136.66
176.336	2136.66
176.366	2136.66
176.401	2136.66
176.436	2136.66
176.466	2136.66
176.501	2136.66
176.531	2136.66
176.566	2136.66
176.601	2136.66
176.636	2136.66
176.666	2136.66
176.701	2136.66
176.736	2136.66
176.766	2136.66
176.801	2136.66
176.836	2136.66
176.866	2136.66
176.901	2136.66
176.936	2136.66
176.966	2136.66
177.001	2136.66
177.036	2136.66
177.066	2136.66
177.101	2136.66
177.136	2136.66
177.166	2136.66
177.201	2136.66
177.236	2136.66
177.266	2136.66
177.301	2136.66
177.336	2136.66
177.366	2136.66
177.401	2136.66
177.436	2136.66
177.466	2136.66
177.501	2136.66
177.536	2136.66
177.566	2136.66
177.601	2136.66
177.636	2136.66
177.666	2136.66
177.701	2136.66
177.736	2136.66
177.766	2136.66
177.801	2136.66
177.836	2136.66
177.866	2136.66
177.901	2136.66
177.936	2136.66
177.966	2136.66
178.001	2136.66
178.036	2136.66
178.066	2136.66
178.101	2136.66
178.136	2136.66
178.166	2136.66
178.191	2136.66
178.236	2136.66
178.266	2136.66
178.301	2136.66
178.336	2136.66
178.366	2136.66
178.401	2136.66
178.436	2136.66
178.466	2136.66
178.501	2136.66
178.536	2136.66
178.566	2136.66
178.601	2136.66
178.636	2136.66
178.666	2136.66
178.701	2136.66
178.736	2136.66
178.766	2136.66
178.801	2136.66
178.836	2136.66
178.866	2136.66
178.901	2136.66
178.926	2136.66
178.966	2136.66
179.001	2136.66
179.036	2136.66
179.066	2136.66
179.101	2136.66
179.136	2136.66
179.166	2136.66
179.201	2136.66
179.236	2136.66
179.266	2136.66
179.301	2136.66
179.336	2136.66
179.366	2136.66
179.401	2136.66
179.436	2136.66
179.466	2136.66
179.501	2136.66
179.536	2136.66
179.566	2136.66
179.601	2136.66
179.636	2136.66
179.666	2136.66
179.701	2136.66
179.736	2136.66
179.766	2136.66
179.801	2136.66
179.836	2136.66
179.866	2136.66
179.901	2136.66
179.931	2136.66
179.966	2136.66
180.001	2136.66
180.036	2136.66
180.066	2136.66
180.101	2136.66
180.136	2136.66
180.166	2136.66
180.201	2136.66
180.236	2136.66
180.266	2136.66
180.301	2136.66
180.336	2136.66
180.366	2136.66
180.401	2136.66
180.436	2136.66
180.466	2136.66
180.501	2136.66
180.536	2136.66
180.566	2136.66
180.601	2136.66
180.636	2136.66
180.666	2136.66
180.701	2136.66
180.736	2136.66
180.766	2136.66
180.801	2136.66
180.836	2136.66
180.866	2136.66
180.901	2136.66
180.936	2136.66
180.966	2136.66
181.001	2136.66
181.036	2136.66
181.066	2136.66
181.101	2136.66
181.136	2136.66
181.166	2136.66
181.191	2136.66
181.236	2136.66
181.266	2136.66
181.301	2136.66
181.336	2136.66
181.366	2136.66
181.401	2136.66
181.436	2136.66
181.466	2136.66
181.501	2136.66
181.536	2136.66
181.561	2136.66
181.601	2136.66
181.636	2136.66
181.666	2136.66
181.701	2136.66
181.736	2136.66
181.766	2136.66
181.801	2136.66
181.836	2136.66
181.866	2136.66
181.901	2136.66
181.936	2136.66
181.966	2136.66
182.001	2136.66
182.036	2136.66
182.066	2136.66
182.101	2136.66
182.136	2136.66
182.166	2136.66
182.201	2136.66
182.236	2136.66
182.266	2136.66
182.301	2136.66
182.336	2136.66
182.366	2136.66
182.401	2136.66
182.436	2136.66
182.461	2136.66
182.491	2136.66
182.536	2136.66
182.566	2136.66
182.601	2136.66
182.636	2136.66
182.666	2136.66
182.701	2136.66
182.736	2136.66
182.766	2136.66
182.801	2136.66
182.836	2136.66
182.866	2136.66
182.901	2136.66
182.936	2136.66
182.966	2136.66
183.001	2136.66
183.036	2136.66
183.066	2136.66
183.101	2136.66
183.136	2136.66
183.166	2136.66
183.201	2136.66
183.236	2136.66
183.266	2136.66
183.301	2136.66
183.336	2136.66
183.366	2136.66
183.401	2136.66
183.426	2136.66
183.466	2136.66
183.501	2136.66
183.536	2136.66
183.566	2136.66
183.601	2136.66
183.636	2136.66
183.666	2136.66
183.701	2136.66
183.736	2136.66
183.766	2136.66
183.801	2136.66
183.836	2136.66
183.866	2136.66
183.901	2136.66
183.936	2136.66
183.966	2136.66
184.001	2136.66
184.036	2136.66
184.066	2136.66
184.101	2136.66
184.136	2136.66
184.166	2136.66
184.201	2136.66
184.236	2136.66
184.266	2136.66
184.301	2136.66
184.336	2136.66
184.366	2136.66
184.401	2136.66
184.436	2136.66
184.466	2136.66
184.501	2136.66
184.526	2136.66
184.566	2136.66
184.601	2136.66
184.636	2136.66
184.666	2136.66
184.701	2136.66
184.736	2136.66
184.766	2136.66
184.796	2136.66
184.836	2136.66
184.866	2136.66
184.896	2136.66
184.936	2136.66
184.966	2136.66
185.001	2136.66
185.036	2136.66
185.066	2136.66
185.101	2136.66
185.136	2136.66
185.166	2136.66
185.201	2136.66
185.236	2136.66
185.266	2136.66
185.301	2136.66
185.336	2136.66
185.366	2136.66
185.401	2136.66
185.436	2136.66
185.466	2136.66
185.491	2136.66
185.536	2136.66
185.566	2136.66
185.601	2136.66
185.636	2136.66
185.666	2136.66
185.701	2136.66
185.736	2136.66
185.766	2136.66
185.801	2136.66
185.836	2136.66
185.866	2136.66
185.891	2136.66
185.936	2136.66
185.966	2136.66
186.001	2136.66
186.036	2136.66
186.066	2136.66
186.101	2136.66
186.136	2136.66
186.166	2136.66
186.201	2136.66
186.236	2136.66
186.266	2136.66
186.301	2136.66
186.336	2136.66
186.366	2136.66
186.401	2136.66
186.436	2136.66
186.466	2136.66
186.501	2136.66
186.536	2136.66
186.566	2136.66
186.601	2136.66
186.636	2136.66
186.666	2136.66
186.701	2136.66
186.736	2136.66
186.766	2136.66
186.801	2136.66
186.836	2136.66
186.866	2136.66
186.901	2136.66
186.936	2136.66
186.966	2136.66
187.001	2136.66
187.036	2136.66
187.066	2136.66
187.101	2136.66
187.136	2136.66
187.166	2136.66
187.201	2136.66
187.236	2136.66
187.266	2136.66
187.296	2136.66
187.336	2136.66
187.366	2136.66
187.401	2136.66
187.436	2136.66
187.466	2136.66
187.501	2136.66
187.536	2136.66
187.566	2136.66
187.601	2136.66
187.626	2136.66
187.666	2136.66
187.701	2136.66
187.736	2136.66
187.766	2136.66
187.801	2136.66
187.836	2136.66
187.866	2136.66
187.901	2136.66
187.931	2136.66
187.966	2136.66
188.001	2136.66
188.036	2136.66
188.066	2136.66
188.101	2136.66
188.136	2136.66
188.166	2136.66
188.201	2136.66
188.236	2136.66
188.266	2136.66
188.301	2136.66
188.336	2136.66
188.366	2136.66
188.401	2136.66
188.436	2136.66
188.466	2136.66
188.501	2136.66
188.536	2136.66
188.566	2136.66
188.601	2136.66
188.636	2136.66
188.666	2136.66
188.701	2136.66
188.736	2136.66
188.766	2136.66
188.801	2136.66
188.836	2136.66
188.866	2136.66
188.901	2136.66
188.936	2136.66
188.966	2136.66
189.001	2136.66
189.036	2136.66
189.066	2136.66
189.101	2136.66
189.136	2136.66
189.166	2136.66
189.201	2136.66
189.236	2136.66
189.266	2136.66
189.301	2136.66
189.336	2136.66
189.366	2136.66
189.401	2136.66
189.436	2136.66
189.466	2136.66
189.501	2136.66
189.536	2136.66
189.566	2136.66
189.601	2136.66
189.636	2136.66
189.666	2136.66
189.701	2136.66
189.736	2136.66
189.766	2136.66
189.801	2136.66
189.836	2136.66
189.866	2136.66
189.901	2136.66
189.936	2136.66
189.966	2136.66
190.001	2136.66
190.026	2136.66
190.066	2136.66
190.101	2136.66
190.136	2136.66
190.166	2136.66
190.201	2136.66
190.236	2136.66
190.266	2136.66
190.301	2136.66
190.336	2136.66
190.366	2136.66
190.401	2136.66
190.436	2136.66
190.466	2136.66
190.501	2136.66
190.536	2136.66
190.566	2136.66
190.601	2136.66
190.631	2136.66
190.666	2136.66
190.701	2136.66
190.736	2136.66
190.761	2136.66
190.801	2136.66
190.836	2136.66
190.866	2136.66
190.901	2136.66
190.936	2136.66
190.966	2136.66
191.001	2136.66
191.036	2136.66
191.066	2136.66
191.101	2136.66
191.136	2136.66
191.161	2136.66
191.201	2136.66
191.236	2136.66
191.266	2136.66
191.301	2136.66
191.336	2136.66
191.366	2136.66
191.401	2136.66
191.436	2136.66
191.466	2136.66
191.501	2136.66
191.536	2136.66
191.561	2136.66
191.601	2136.66
191.636	2136.66
191.666	2136.66
191.701	2136.66
191.736	2136.66
191.766	2136.66
191.801	2136.66
191.836	2136.66
191.866	2136.66
191.901	2136.66
191.936	2136.66
191.966	2136.66
192.001	2136.66
192.036	2136.66
192.066	2136.66
192.101	2136.66
192.136	2136.66
192.166	2136.66
192.201	2136.66
192.236	2136.66
192.266	2136.66
192.301	2136.66
192.336	2136.66
192.366	2136.66
192.401	2136.66
192.436	2136.66
192.466	2136.66
192.501	2136.66
192.536	2136.66
192.566	2136.66
192.601	2136.66
192.636	2136.66
192.666	2136.66
192.701	2136.66
192.736	2136.66
192.766	2136.66
192.801	2136.66
192.831	2136.66
192.866	2136.66
192.901	2136.66
192.936	2136.66
192.966	2136.66
193.001	2136.66
193.036	2136.66
193.066	2136.66
193.101	2136.66
193.136	2136.66
193.166	2136.66
193.201	2136.66
193.236	2136.66
193.266	2136.66
193.301	2136.66
193.336	2136.66
193.366	2136.66
193.401	2136.66
193.436	2136.66
193.466	2136.66
193.501	2136.66
193.536	2136.66
193.566	2136.66
193.601	2136.66
193.636	2136.66
193.666	2136.66
193.701	2136.66
193.736	2136.66
193.766	2136.66
193.801	2136.66
193.836	2136.66
193.866	2136.66
193.901	2136.66
193.936	2136.66
193.966	2136.66
194.001	2136.66
194.036	2136.66
194.066	2136.66
194.101	2136.66
194.136	2136.66
194.166	2136.66
194.201	2136.66
194.236	2136.66
194.266	2136.66
194.301	2136.66
194.336	2136.66
194.366	2136.66
194.401	2136.66
194.436	2136.66
194.466	2136.66
194.501	2136.66
194.536	2136.66
194.566	2136.66
194.601	2136.66
194.636	2136.66
194.666	2136.66
194.701	2136.66
194.736	2136.66
194.766	2136.66
194.801	2136.66
194.836	2136.66
194.866	2136.66
194.901	2136.66
194.936	2136.66
194.966	2136.66
195.001	2136.66
195.036	2136.66
195.066	2136.66
195.091	2136.66
195.136	2136.66
195.166	2136.66
195.201	2136.66
195.236	2136.66
195.266	2136.66
195.301	2136.66
195.336	2136.66
195.366	2136.66
195.401	2136.66
195.436	2136.66
195.466	2136.66
195.501	2136.66
195.536	2136.66
195.566	2136.66
195.601	2136.66
195.636	2136.66
195.666	2136.66
195.701	2136.66
195.736	2136.66
195.766	2136.66
195.801	2136.66
195.836	2136.66
195.866	2136.66
195.901	2136.66
195.936	2136.66
195.966	2136.66
196.001	2136.66
196.036	2136.66
196.066	2136.66
196.101	2136.66
196.136	2136.66
196.166	2136.66
196.201	2136.66
196.236	2136.66
196.266	2136.66
196.301	2136.66
196.336	2136.66
196.366	2136.66
196.401	2136.66
196.436	2136.66
196.466	2136.66
196.496	2136.66
196.536	2136.66
196.566	2136.66
196.601	2136.66
196.636	2136.66
196.666	2136.66
196.701	2136.66
196.736	2136.66
196.766	2136.66
196.801	2136.66
196.836	2136.66
196.866	2136.66
196.901	2136.66
196.936	2136.66
196.966	2136.66
197.001	2136.66
197.036	2136.66
197.066	2136.66
197.101	2136.66
197.136	2136.66
197.166	2136.66
197.201	2136.66
197.236	2136.66
197.266	2136.66
197.301	2136.66
197.336	2136.66
197.366	2136.66
197.401	2136.66
197.436	2136.66
197.466	2136.66
197.501	2136.66
197.536	2136.66
197.566	2136.66
197.601	2136.66
197.636	2136.66
197.666	2136.66
197.701	2136.66
197.736	2136.66
197.766	2136.66
197.801	2136.66
197.836	2136.66
197.866	2136.66
197.901	2136.66
197.936	2136.66
197.966	2136.66
197.991	2136.66
198.016	2136.66
198.041	2136.66
198.066	2136.66
198.101	2136.66
198.136	2136.66
198.161	2136.66
198.196	2136.66
198.236	2136.66
198.266	2136.66
198.301	2136.66
198.336	2136.66
198.366	2136.66
198.401	2136.66
198.436	2136.66
198.466	2136.66
198.501	2136.66
198.536	2136.66
198.566	2136.66
198.601	2136.66
198.636	2136.66
198.666	2136.66
198.701	2136.66
198.736	2136.66
198.766	2136.66
198.801	2136.66
198.836	2136.66
198.866	2136.66
198.901	2136.66
198.936	2136.66
198.966	2136.66
199.001	2136.66
199.036	2136.66
199.066	2136.66
199.101	2136.66
199.136	2136.66
199.166	2136.66
199.201	2136.66
199.236	2136.66
199.266	2136.66
199.301	2136.66
199.336	2136.66
199.366	2136.66
199.401	2136.66
199.436	2136.66
199.466	2136.66
199.501	2136.66
199.536	2136.66
199.566	2136.66
199.601	2136.66
199.636	2136.66
199.666	2136.66
199.701	2136.66
199.731	2136.66
199.766	2136.66
199.796	2136.66
199.836	2136.66
199.866	2136.66
199.901	2136.66
199.936	2136.66
199.966	2136.66
200.001	2136.66
200.036	2136.66
200.066	2136.66
200.101	2136.66
200.136	2136.66
200.166	2136.66
200.201	2136.66
200.236	2136.66
200.266	2136.66
200.301	2136.66
200.336	2136.66
200.366	2136.66
200.401	2136.66
200.436	2136.66
200.466	2136.66
200.501	2136.66
200.536	2136.66
200.566	2136.66
200.601	2136.66
200.626	2136.66
200.666	2136.66
200.701	2136.66
200.736	2136.66
200.766	2136.66
200.801	2136.66
200.836	2136.66
200.866	2136.66
200.901	2136.66
200.936	2136.66
200.966	2136.66
201.001	2136.66
201.036	2136.66
201.066	2136.66
201.101	2136.66
201.136	2136.66
201.166	2136.66
201.201	2136.66
201.236	2136.66
201.266	2136.66
201.301	2136.66
201.336	2136.66
201.366	2136.66
201.401	2136.66
201.436	2136.66
201.466	2136.66
201.501	2136.66
201.526	2136.66
201.566	2136.66
201.601	2136.66
201.636	2136.66
201.666	2136.66
201.701	2136.66
201.736	2136.66
201.766	2136.66
201.801	2136.66
201.836	2136.66
201.866	2136.66
201.901	2136.66
201.936	2136.66
201.966	2136.66
202.001	2136.66
202.036	2136.66
202.066	2136.66
202.101	2136.66
202.136	2136.66
202.166	2136.66
202.191	2136.66
202.236	2136.66
202.261	2136.66
202.301	2136.66
202.336	2136.66
202.366	2136.66
202.401	2136.66
202.436	2136.66
202.466	2136.66
202.501	2136.66
202.536	2136.66
202.566	2136.66
202.601	2136.66
202.636	2136.66
202.666	2136.66
202.701	2136.66
202.736	2136.66
202.766	2136.66
202.801	2136.66
202.836	2136.66
202.866	2136.66
202.901	2136.66
202.936	2136.66
202.966	2136.66
203.001	2136.66
203.036	2136.66
203.066	2136.66
203.101	2136.66
203.136	2136.66
203.166	2136.66
203.201	2136.66
203.236	2136.66
203.266	2136.66
203.301	2136.66
203.336	2136.66
203.366	2136.66
203.391	2136.66
203.436	2136.66
203.466	2136.66
203.501	2136.66
203.536	2136.66
203.566	2136.66
203.601	2136.66
203.636	2136.66
203.666	2136.66
203.701	2136.66
203.736	2136.66
203.766	2136.66
203.801	2136.66
203.836	2136.66
203.866	2136.66
203.901	2136.66
203.936	2136.66
203.966	2136.66
204.001	2136.66
204.036	2136.66
204.066	2136.66
204.101	2136.66
204.136	2136.66
204.166	2136.66
204.201	2136.66
204.236	2136.66
204.266	2136.66
204.301	2136.66
204.336	2136.66
204.366	2136.66
204.391	2136.66
204.421	2136.66
204.446	2136.66
204.471	2136.66
204.501	2136.66
204.536	2136.66
204.566	2136.66
204.601	2136.66
204.636	2136.66
204.666	2136.66
204.701	2136.66
204.736	2136.66
204.766	2136.66
204.801	2136.66
204.836	2136.66
204.866	2136.66
204.901	2136.66
204.936	2136.66
204.961	2136.66
205.001	2136.66
205.036	2136.66
205.066	2136.66
205.101	2136.66
205.136	2136.66
205.166	2136.66
205.201	2136.66
205.236	2136.66
205.266	2136.66
205.301	2136.66
205.336	2136.66
205.366	2136.66
205.401	2136.66
205.436	2136.66
205.466	2136.66
205.491	2136.66
205.536	2136.66
205.566	2136.66
205.601	2136.66
205.636	2136.66
205.666	2136.66
205.701	2136.66
205.736	2136.66
205.766	2136.66
205.801	2136.66
205.836	2136.66
205.866	2136.66
205.901	2136.66
205.936	2136.66
205.966	2136.66
206.001	2136.66
206.036	2136.66
206.066	2136.66
206.101	2136.66
206.136	2136.66
206.166	2136.66
206.201	2136.66
206.236	2136.66
206.266	2136.66
206.301	2136.66
206.336	2136.66
206.366	2136.66
206.401	2136.66
206.436	2136.66
206.466	2136.66
206.501	2136.66
206.536	2136.66
206.566	2136.66
206.601	2136.66
206.636	2136.66
206.666	2136.66
206.701	2136.66
206.736	2136.66
206.766	2136.66
206.801	2136.66
206.831	2136.66
206.866	2136.66
