157.467	1584.32
157.502	1584.32
157.537	1645.25
157.567	1645.25
157.602	1706.19
157.637	1645.25
157.667	1645.25
157.702	1706.19
157.737	1706.19
157.767	1706.19
157.802	1767.12
157.837	1767.12
157.867	1767.12
157.902	1706.19
157.937	1706.19
157.967	1767.12
157.992	1767.12
158.037	1828.06
158.067	1828.06
158.102	1767.12
158.137	1828.06
158.167	1828.06
158.192	1828.06
158.237	1767.12
158.267	1706.19
158.302	1767.12
158.337	1828.06
158.367	1828.06
158.402	1767.12
158.437	1706.19
158.467	1706.19
158.502	1767.12
158.537	1767.12
158.567	1828.06
158.602	1767.12
158.637	1767.12
158.667	1706.19
158.702	1706.19
158.737	1767.12
158.767	1767.12
158.802	1706.19
158.837	1706.19
158.867	1706.19
158.902	1706.19
158.937	1645.25
158.967	1645.25
159.002	1706.19
159.037	1767.12
159.067	1767.12
159.102	1706.19
159.127	1706.19
159.167	1767.12
159.202	1767.12
159.237	1828.06
159.267	1767.12
159.302	1767.12
159.337	1645.25
159.367	1645.25
159.402	1706.19
159.437	1706.19
159.467	1645.25
159.502	1706.19
159.527	1706.19
159.567	1645.25
159.602	1645.25
159.637	1706.19
159.667	1706.19
159.702	1645.25
159.737	1645.25
159.767	1706.19
159.802	1706.19
159.837	1706.19
159.867	1706.19
159.902	1767.12
159.937	1706.19
159.967	1706.19
160.002	1767.12
160.037	1767.12
160.067	1706.19
160.102	1706.19
160.137	1767.12
160.167	1767.12
160.202	1706.19
160.237	1706.19
160.267	1645.25
160.302	1645.25
160.337	1523.38
160.367	1523.38
160.402	1584.32
160.437	1523.38
160.467	1523.38
160.492	1523.38
160.537	1584.32
160.567	1523.38
160.602	1523.38
160.627	1523.38
160.667	1523.38
160.702	1584.32
160.737	1584.32
160.767	1523.38
160.802	1523.38
160.837	1523.38
160.867	1523.38
160.902	1523.38
160.937	1584.32
160.967	1584.32
161.002	1645.25
161.037	1645.25
161.067	1706.19
161.102	1706.19
161.137	1767.12
161.167	1767.12
161.192	1767.12
161.237	1706.19
161.267	1767.12
161.302	1767.12
161.337	1889
161.367	1889
161.397	1828.06
161.437	1889
161.467	1889
161.502	1828.06
161.537	1889
161.567	1889
161.602	1949.93
161.637	1889
161.667	1889
161.702	1949.93
161.737	1949.93
161.767	1889
161.802	1949.93
161.837	1949.93
161.867	1828.06
161.897	1828.06
161.937	1889
161.967	1949.93
162.002	1949.93
162.037	1889
162.067	1889
162.092	1949.93
162.137	2010.87
162.167	2010.87
162.202	2071.8
162.237	2010.87
162.267	2010.87
162.302	1949.93
162.337	1828.06
162.367	1828.06
162.402	1767.12
162.437	1828.06
162.467	1828.06
162.502	1767.12
162.537	1828.06
162.567	1828.06
162.602	1889
162.637	1828.06
162.667	1828.06
162.697	1828.06
162.737	1889
162.767	1949.93
162.792	1949.93
162.837	1889
162.867	1889
162.902	1889
162.937	1828.06
162.967	1889
162.992	1889
163.037	1828.06
163.067	1889
163.102	1889
163.137	1889
163.167	1889
163.202	1889
163.227	1889
163.267	1889
163.302	1889
163.337	1889
163.367	1889
163.402	1889
163.437	1889
163.462	1889
163.502	1889
163.537	1889
163.567	1889
163.602	1889
163.637	1889
163.667	1889
163.702	1889
163.737	1889
163.767	1889
163.802	1889
163.837	1889
163.867	1889
163.902	1889
163.937	1889
163.967	1889
164.002	1889
164.037	1889
164.067	1889
164.102	1889
164.137	1889
164.167	1889
164.202	1889
164.237	1889
164.267	1889
164.302	1889
164.337	1889
164.367	1889
164.402	1889
164.437	1889
164.467	1889
164.502	1889
164.537	1889
164.567	1889
164.602	1889
164.637	1889
164.667	1889
164.702	1889
164.737	1889
164.767	1889
164.802	1889
164.837	1889
164.867	1889
164.902	1889
164.937	1889
164.967	1889
165.002	1889
165.037	1889
165.067	1889
165.102	1889
165.137	1889
165.167	1889
165.202	1889
165.237	1889
165.267	1889
165.302	1889
165.337	1889
165.367	1889
165.402	1889
165.427	1889
165.467	1889
165.497	1889
165.537	1889
165.567	1889
165.602	1889
165.637	1889
165.667	1889
165.702	1889
165.737	1889
165.767	1889
165.802	1889
165.837	1889
165.867	1889
165.902	1889
165.937	1889
165.967	1889
166.002	1889
166.037	1889
166.067	1889
166.102	1889
166.137	1889
166.167	1889
166.202	1889
166.237	1889
166.267	1889
166.302	1889
166.337	1889
166.367	1889
166.402	1889
166.437	1889
166.467	1889
166.502	1889
166.537	1889
166.567	1889
166.602	1889
166.637	1889
166.662	1889
166.702	1889
166.737	1889
166.767	1889
166.802	1889
166.837	1889
166.867	1889
166.902	1889
166.937	1889
166.967	1889
167.002	1889
167.037	1889
167.067	1889
167.102	1889
167.137	1889
167.167	1889
167.202	1889
167.237	1889
167.267	1889
167.302	1889
167.337	1889
167.367	1889
167.402	1889
167.437	1889
167.467	1889
167.502	1889
167.537	1889
167.567	1889
167.602	1889
167.637	1889
167.667	1889
167.702	1889
167.737	1889
167.767	1889
167.802	1889
167.837	1889
167.867	1889
167.902	1889
167.937	1889
167.967	1889
168.002	1889
168.037	1889
168.067	1889
168.102	1889
168.137	1889
168.167	1889
168.202	1889
168.237	1889
168.267	1889
168.302	1889
168.337	1889
168.367	1889
168.402	1889
168.437	1889
168.467	1889
168.502	1889
168.537	1889
168.567	1889
168.602	1889
168.637	1889
168.667	1889
168.697	1889
168.737	1889
168.767	1889
168.792	1889
168.817	1889
168.842	1889
168.867	1889
168.902	1889
168.937	1889
168.967	1889
169.002	1889
169.037	1889
169.067	1889
169.102	1889
169.137	1889
169.167	1889
169.197	1889
169.237	1889
169.267	1889
169.302	1889
169.337	1889
169.367	1889
169.402	1889
169.437	1889
169.467	1889
169.502	1889
169.537	1889
169.567	1889
169.602	1889
169.637	1889
169.667	1889
169.702	1889
169.737	1889
169.767	1889
169.802	1889
169.837	1889
169.867	1889
169.902	1889
169.937	1889
169.967	1889
170.002	1889
170.037	1889
170.067	1889
170.102	1889
170.137	1889
170.167	1889
170.202	1889
170.237	1889
170.267	1889
170.297	1889
170.337	1889
170.367	1889
170.402	1889
170.437	1889
170.467	1889
170.502	1889
170.537	1889
170.567	1889
170.602	1889
170.637	1889
170.667	1889
170.702	1889
170.737	1889
170.767	1889
170.802	1889
170.837	1889
170.867	1889
170.902	1889
170.937	1889
170.967	1889
171.002	1889
171.037	1889
171.067	1889
171.102	1889
171.137	1889
171.167	1889
171.202	1889
171.237	1889
171.267	1889
171.302	1889
171.337	1889
171.367	1889
171.402	1889
171.437	1889
171.467	1889
171.502	1889
171.537	1889
171.567	1889
171.602	1889
171.637	1889
171.667	1889
171.702	1889
171.737	1889
171.767	1889
171.802	1889
171.837	1889
171.867	1889
171.902	1889
171.937	1889
171.967	1889
172.002	1889
172.037	1889
172.067	1889
172.102	1889
172.127	1889
172.167	1889
172.202	1889
172.237	1889
172.267	1889
172.302	1889
172.337	1889
172.367	1889
172.402	1889
172.437	1889
172.467	1889
172.502	1889
172.537	1889
172.567	1889
172.602	1889
172.637	1889
172.667	1889
172.702	1889
172.727	1889
172.767	1889
172.802	1889
172.827	1889
172.867	1889
172.902	1889
172.937	1889
172.967	1889
173.002	1889
173.037	1889
173.067	1889
173.102	1889
173.137	1889
173.167	1889
173.202	1889
173.237	1889
173.267	1889
173.292	1889
173.337	1889
173.367	1889
173.402	1889
173.437	1889
173.467	1889
173.502	1889
173.537	1889
173.567	1889
173.602	1889
173.637	1889
173.662	1889
173.702	1889
173.737	1889
173.767	1889
173.802	1889
173.837	1889
173.867	1889
173.902	1889
173.937	1889
173.967	1889
174.002	1889
174.037	1889
174.067	1889
174.102	1889
174.137	1889
174.167	1889
174.202	1889
174.237	1889
174.267	1889
174.302	1889
174.337	1889
174.367	1889
174.402	1889
174.437	1889
174.467	1889
174.502	1889
174.537	1889
174.567	1889
174.602	1889
174.637	1889
174.667	1889
174.702	1889
174.737	1889
174.767	1889
174.802	1889
174.837	1889
174.867	1889
174.902	1889
174.937	1889
174.967	1889
175.002	1889
175.037	1889
175.067	1889
175.102	1889
175.137	1889
175.167	1889
175.202	1889
175.237	1889
175.267	1889
175.302	1889
175.337	1889
175.367	1889
175.402	1889
175.437	1889
175.467	1889
175.502	1889
175.537	1889
175.567	1889
175.602	1889
175.627	1889
175.667	1889
175.702	1889
175.727	1889
175.767	1889
175.802	1889
175.837	1889
175.867	1889
175.902	1889
175.937	1889
175.962	1889
176.002	1889
176.037	1889
176.067	1889
176.102	1889
176.137	1889
176.167	1889
176.202	1889
176.237	1889
176.267	1889
176.302	1889
176.337	1889
176.367	1889
176.402	1889
176.437	1889
176.467	1889
176.502	1889
176.537	1889
176.567	1889
176.602	1889
176.637	1889
176.667	1889
176.702	1889
176.737	1889
176.767	1889
176.802	1889
176.837	1889
176.867	1889
176.902	1889
176.937	1889
176.967	1889
177.002	1889
177.037	1889
177.067	1889
177.102	1889
177.137	1889
177.167	1889
177.202	1889
177.237	1889
177.267	1889
177.302	1889
177.337	1889
177.367	1889
177.402	1889
177.437	1889
177.467	1889
177.502	1889
177.537	1889
177.567	1889
177.602	1889
177.637	1889
177.662	1889
177.702	1889
177.737	1889
177.767	1889
177.802	1889
177.837	1889
177.867	1889
177.902	1889
177.937	1889
177.967	1889
178.002	1889
178.037	1889
178.067	1889
178.102	1889
178.137	1889
178.167	1889
178.202	1889
178.237	1889
178.267	1889
178.302	1889
178.337	1889
178.367	1889
178.392	1889
178.437	1889
178.467	1889
178.502	1889
178.537	1889
178.567	1889
178.602	1889
178.637	1889
178.667	1889
178.702	1889
178.737	1889
178.767	1889
178.802	1889
178.837	1889
178.867	1889
178.902	1889
178.937	1889
178.967	1889
179.002	1889
179.037	1889
179.067	1889
179.102	1889
179.137	1889
179.167	1889
179.202	1889
179.237	1889
179.267	1889
179.302	1889
179.337	1889
179.367	1889
179.402	1889
179.437	1889
179.467	1889
179.502	1889
179.537	1889
179.567	1889
179.602	1889
179.637	1889
179.667	1889
179.702	1889
179.737	1889
179.767	1889
179.802	1889
179.837	1889
179.867	1889
179.902	1889
179.937	1889
179.967	1889
180.002	1889
180.037	1889
180.067	1889
180.102	1889
180.137	1889
180.167	1889
180.202	1889
180.237	1889
180.267	1889
180.302	1889
180.337	1889
180.367	1889
180.402	1889
180.437	1889
180.467	1889
180.502	1889
180.537	1889
180.567	1889
180.602	1889
180.637	1889
180.667	1889
180.702	1889
180.737	1889
180.767	1889
180.802	1889
180.837	1889
180.867	1889
180.902	1889
180.937	1889
180.967	1889
181.002	1889
181.037	1889
181.067	1889
181.102	1889
181.137	1889
181.167	1889
181.202	1889
181.237	1889
181.267	1889
181.302	1889
181.337	1889
181.367	1889
181.402	1889
181.437	1889
181.467	1889
181.502	1889
181.527	1889
181.567	1889
181.602	1889
181.637	1889
181.667	1889
181.702	1889
181.737	1889
181.767	1889
181.802	1889
181.837	1889
181.867	1889
181.902	1889
181.937	1889
181.967	1889
182.002	1889
182.037	1889
182.067	1889
182.102	1889
182.137	1889
182.167	1889
182.202	1889
182.237	1889
182.267	1889
182.302	1889
182.337	1889
182.367	1889
182.392	1889
182.437	1889
182.467	1889
182.492	1889
182.517	1889
182.542	1889
182.567	1889
182.602	1889
182.637	1889
182.667	1889
182.697	1889
182.737	1889
182.767	1889
182.802	1889
182.837	1889
182.867	1889
182.902	1889
182.937	1889
182.967	1889
183.002	1889
183.037	1889
183.067	1889
183.102	1889
183.137	1889
183.167	1889
183.202	1889
183.237	1889
183.267	1889
183.302	1889
183.337	1889
183.367	1889
183.402	1889
183.432	1889
183.467	1889
183.502	1889
183.532	1889
183.562	1889
183.602	1889
183.632	1889
183.667	1889
183.702	1889
183.732	1889
183.767	1889
183.802	1889
183.832	1889
183.867	1889
183.902	1889
183.932	1889
183.967	1889
183.992	1889
184.032	1889
184.067	1889
184.102	1889
184.132	1889
184.162	1889
184.202	1889
184.232	1889
184.267	1889
184.302	1889
184.332	1889
184.367	1889
184.402	1889
184.432	1889
184.467	1889
184.502	1889
184.532	1889
184.567	1889
184.602	1889
184.632	1889
184.667	1889
184.702	1889
184.732	1889
184.767	1889
184.802	1889
184.832	1889
184.867	1889
184.902	1889
184.932	1889
184.967	1889
185.002	1889
185.032	1889
185.067	1889
185.102	1889
185.132	1889
185.167	1889
185.192	1889
185.232	1889
185.267	1889
185.302	1889
185.332	1889
185.367	1889
185.402	1889
185.432	1889
185.467	1889
185.502	1889
185.532	1889
185.567	1889
185.602	1889
185.632	1889
185.667	1889
185.702	1889
185.732	1889
185.767	1889
185.802	1889
185.832	1889
185.867	1889
185.902	1889
185.932	1889
185.967	1889
186.002	1889
186.032	1889
186.067	1889
186.092	1889
186.132	1889
186.167	1889
186.202	1889
186.232	1889
186.267	1889
186.302	1889
186.332	1889
186.367	1889
186.402	1889
186.432	1889
186.467	1889
186.502	1889
186.532	1889
186.567	1889
186.602	1889
186.632	1889
186.667	1889
186.702	1889
186.732	1889
186.767	1889
186.802	1889
186.832	1889
186.867	1889
186.902	1889
186.932	1889
186.967	1889
187.002	1889
187.032	1889
187.067	1889
187.102	1889
187.132	1889
187.167	1889
187.202	1889
187.232	1889
187.267	1889
187.302	1889
187.332	1889
187.367	1889
187.402	1889
187.427	1889
187.467	1889
187.502	1889
187.532	1889
187.567	1889
187.602	1889
187.632	1889
187.667	1889
187.702	1889
187.732	1889
187.767	1889
187.802	1889
187.832	1889
187.867	1889
187.902	1889
187.932	1889
187.957	1889
188.002	1889
188.032	1889
188.067	1889
188.102	1889
188.132	1889
188.167	1889
188.202	1889
188.232	1889
188.262	1889
188.302	1889
188.332	1889
188.367	1889
188.402	1889
188.432	1889
188.467	1889
188.502	1889
188.532	1889
188.567	1889
188.602	1889
188.632	1889
188.667	1889
188.702	1889
188.732	1889
188.767	1889
188.802	1889
188.832	1889
188.857	1889
188.902	1889
188.932	1889
188.967	1889
189.002	1889
189.032	1889
189.067	1889
189.102	1889
189.132	1889
189.167	1889
189.202	1889
189.232	1889
189.267	1889
189.302	1889
189.332	1889
189.367	1889
189.402	1889
189.432	1889
189.467	1889
189.502	1889
189.532	1889
189.567	1889
189.602	1889
189.632	1889
189.667	1889
189.702	1889
189.732	1889
189.767	1889
189.802	1889
189.832	1889
189.867	1889
189.902	1889
189.927	1889
189.967	1889
190.002	1889
190.032	1889
190.057	1889
190.102	1889
190.132	1889
190.167	1889
190.202	1889
190.232	1889
190.267	1889
190.302	1889
190.332	1889
190.367	1889
190.402	1889
190.432	1889
190.467	1889
190.502	1889
190.527	1889
190.567	1889
190.602	1889
190.632	1889
190.667	1889
190.702	1889
190.732	1889
190.767	1889
190.802	1889
190.832	1889
190.867	1889
190.902	1889
190.932	1889
190.967	1889
191.002	1889
191.032	1889
191.067	1889
191.102	1889
191.132	1889
191.157	1889
191.202	1889
191.232	1889
191.262	1889
191.302	1889
191.332	1889
191.367	1889
191.402	1889
191.432	1889
191.467	1889
191.502	1889
191.532	1889
191.562	1889
191.602	1889
191.632	1889
191.667	1889
191.702	1889
191.732	1889
191.762	1889
191.802	1889
191.832	1889
191.867	1889
191.902	1889
191.932	1889
191.967	1889
192.002	1889
192.032	1889
192.067	1889
192.102	1889
192.132	1889
192.167	1889
192.202	1889
192.232	1889
192.267	1889
192.302	1889
192.332	1889
192.367	1889
192.402	1889
192.432	1889
192.467	1889
192.502	1889
192.532	1889
192.567	1889
192.602	1889
192.632	1889
192.667	1889
192.702	1889
192.732	1889
192.767	1889
192.802	1889
192.832	1889
192.867	1889
192.902	1889
192.932	1889
192.967	1889
193.002	1889
193.032	1889
193.067	1889
193.092	1889
193.132	1889
193.167	1889
193.202	1889
193.232	1889
193.267	1889
193.302	1889
193.332	1889
193.367	1889
193.402	1889
193.432	1889
193.467	1889
193.502	1889
193.532	1889
193.567	1889
193.602	1889
193.632	1889
193.667	1889
193.692	1889
193.732	1889
193.767	1889
193.802	1889
193.832	1889
193.867	1889
193.902	1889
193.932	1889
193.967	1889
194.002	1889
194.032	1889
194.067	1889
194.102	1889
194.132	1889
194.167	1889
194.202	1889
194.232	1889
194.267	1889
194.302	1889
194.332	1889
194.367	1889
194.402	1889
194.432	1889
194.467	1889
194.502	1889
194.532	1889
194.567	1889
194.602	1889
194.632	1889
194.667	1889
194.702	1889
194.732	1889
194.767	1889
194.802	1889
194.832	1889
194.867	1889
194.902	1889
194.932	1889
194.967	1889
195.002	1889
195.032	1889
195.067	1889
195.102	1889
195.132	1889
195.167	1889
195.202	1889
195.232	1889
195.267	1889
195.302	1889
195.332	1889
195.367	1889
195.402	1889
195.432	1889
195.467	1889
195.502	1889
195.532	1889
195.567	1889
195.602	1889
195.632	1889
195.667	1889
195.702	1889
195.732	1889
195.767	1889
195.802	1889
195.832	1889
195.867	1889
195.902	1889
195.927	1889
195.967	1889
196.002	1889
196.032	1889
196.067	1889
196.102	1889
196.132	1889
196.167	1889
196.202	1889
196.232	1889
196.267	1889
196.302	1889
196.332	1889
196.367	1889
196.402	1889
196.432	1889
196.467	1889
196.502	1889
196.532	1889
196.567	1889
196.602	1889
196.632	1889
196.667	1889
196.702	1889
196.732	1889
196.767	1889
196.802	1889
196.832	1889
196.867	1889
196.902	1889
196.932	1889
196.967	1889
197.002	1889
197.032	1889
197.067	1889
197.102	1889
197.132	1889
197.167	1889
197.202	1889
197.232	1889
197.267	1889
197.302	1889
197.332	1889
197.367	1889
197.402	1889
197.432	1889
197.462	1889
197.502	1889
197.532	1889
197.567	1889
197.602	1889
197.632	1889
197.667	1889
197.702	1889
197.732	1889
197.767	1889
197.802	1889
197.832	1889
197.867	1889
197.902	1889
197.932	1889
197.967	1889
198.002	1889
198.032	1889
198.067	1889
198.102	1889
198.132	1889
198.167	1889
198.202	1889
198.232	1889
198.257	1889
198.302	1889
198.332	1889
198.367	1889
198.402	1889
198.432	1889
198.467	1889
198.502	1889
198.532	1889
198.567	1889
198.602	1889
198.627	1889
198.667	1889
198.702	1889
198.732	1889
198.767	1889
198.792	1889
198.832	1889
198.867	1889
198.902	1889
198.932	1889
198.967	1889
199.002	1889
199.032	1889
199.067	1889
199.102	1889
199.132	1889
199.167	1889
199.202	1889
199.232	1889
199.267	1889
199.302	1889
199.332	1889
199.367	1889
199.402	1889
199.432	1889
199.467	1889
199.502	1889
199.532	1889
199.567	1889
199.602	1889
199.632	1889
199.657	1889
199.702	1889
199.732	1889
199.762	1889
199.792	1889
199.832	1889
199.867	1889
199.902	1889
199.932	1889
199.967	1889
200.002	1889
200.032	1889
200.067	1889
200.102	1889
200.132	1889
200.167	1889
200.202	1889
200.232	1889
200.267	1889
200.302	1889
200.332	1889
200.367	1889
200.402	1889
200.432	1889
200.467	1889
200.502	1889
200.532	1889
200.567	1889
200.602	1889
200.632	1889
200.667	1889
200.692	1889
200.732	1889
200.767	1889
200.802	1889
200.832	1889
200.867	1889
200.902	1889
200.932	1889
200.967	1889
201.002	1889
201.032	1889
201.067	1889
201.102	1889
201.132	1889
201.167	1889
201.202	1889
201.232	1889
201.267	1889
201.302	1889
201.332	1889
201.367	1889
201.402	1889
201.427	1889
201.467	1889
201.502	1889
201.532	1889
201.567	1889
201.602	1889
201.632	1889
201.667	1889
201.702	1889
201.732	1889
201.767	1889
201.802	1889
201.832	1889
201.867	1889
201.902	1889
201.932	1889
201.967	1889
202.002	1889
202.027	1889
202.067	1889
202.102	1889
202.132	1889
202.167	1889
202.202	1889
202.232	1889
202.267	1889
202.302	1889
202.327	1889
202.367	1889
202.402	1889
202.432	1889
202.467	1889
202.502	1889
202.532	1889
202.567	1889
202.602	1889
202.632	1889
202.667	1889
202.702	1889
202.732	1889
202.767	1889
202.802	1889
202.832	1889
202.867	1889
202.902	1889
202.932	1889
202.967	1889
203.002	1889
203.032	1889
203.067	1889
203.102	1889
203.132	1889
203.167	1889
203.202	1889
203.232	1889
203.267	1889
203.302	1889
203.332	1889
203.367	1889
203.392	1889
203.432	1889
203.467	1889
203.502	1889
203.532	1889
203.567	1889
203.602	1889
203.632	1889
203.667	1889
203.702	1889
203.732	1889
203.767	1889
203.802	1889
203.832	1889
203.867	1889
203.902	1889
203.932	1889
203.967	1889
204.002	1889
204.032	1889
204.067	1889
204.102	1889
204.132	1889
204.167	1889
204.202	1889
204.232	1889
204.267	1889
204.302	1889
204.332	1889
204.367	1889
204.392	1889
204.432	1889
204.467	1889
204.502	1889
204.532	1889
204.567	1889
204.602	1889
204.632	1889
204.667	1889
204.702	1889
204.732	1889
204.767	1889
204.802	1889
204.832	1889
204.867	1889
204.902	1889
204.932	1889
204.967	1889
205.002	1889
205.032	1889
205.067	1889
205.102	1889
205.132	1889
205.167	1889
205.202	1889
205.232	1889
205.267	1889
205.302	1889
205.332	1889
205.367	1889
205.402	1889
205.432	1889
205.462	1889
205.502	1889
205.532	1889
205.562	1889
205.602	1889
205.632	1889
205.667	1889
205.702	1889
205.732	1889
205.767	1889
205.802	1889
205.832	1889
205.867	1889
205.902	1889
205.932	1889
205.962	1889
205.992	1889
206.032	1889
206.067	1889
206.102	1889
206.132	1889
206.167	1889
206.202	1889
206.232	1889
206.267	1889
206.302	1889
206.332	1889
206.367	1889
206.402	1889
206.432	1889
206.467	1889
206.502	1889
206.532	1889
206.567	1889
206.602	1889
206.632	1889
206.667	1889
206.702	1889
206.732	1889
206.767	1889
206.802	1889
206.832	1889
206.867	1889
206.902	1889
206.932	1889
206.967	1889
207.002	1889
207.032	1889
207.062	1889
207.102	1889
207.132	1889
207.167	1889
207.202	1889
207.227	1889
207.257	1889
207.302	1889
207.332	1889
207.367	1889
207.402	1889
207.432	1889
207.467	1889
207.502	1889
207.532	1889
207.567	1889
207.602	1889
207.632	1889
207.667	1889
207.702	1889
207.732	1889
207.767	1889
207.802	1889
207.832	1889
207.867	1889
207.902	1889
207.932	1889
207.967	1889
208.002	1889
208.032	1889
208.067	1889
208.102	1889
208.132	1889
208.167	1889
208.202	1889
208.232	1889
208.267	1889
208.302	1889
208.332	1889
208.367	1889
208.402	1889
208.432	1889
208.467	1889
208.502	1889
208.532	1889
208.567	1889
208.602	1889
208.632	1889
208.657	1889
208.692	1889
208.732	1889
208.767	1889
208.802	1889
208.832	1889
208.867	1889
208.902	1889
208.932	1889
208.967	1889
209.002	1889
209.032	1889
209.067	1889
209.102	1889
209.132	1889
209.167	1889
209.202	1889
209.232	1889
209.267	1889
209.302	1889
209.332	1889
209.357	1889
209.402	1889
209.432	1889
209.462	1889
209.502	1889
209.532	1889
209.567	1889
209.602	1889
209.627	1889
209.667	1889
209.702	1889
209.732	1889
209.767	1889
209.802	1889
209.832	1889
209.867	1889
209.902	1889
209.932	1889
209.967	1889
210.002	1889
210.032	1889
210.067	1889
210.102	1889
210.132	1889
210.167	1889
210.202	1889
210.232	1889
210.267	1889
210.302	1889
210.332	1889
210.367	1889
210.402	1889
210.427	1889
210.467	1889
210.502	1889
210.532	1889
210.567	1889
210.602	1889
210.632	1889
210.667	1889
210.702	1889
210.732	1889
210.767	1889
210.802	1889
210.832	1889
210.867	1889
210.902	1889
210.932	1889
210.967	1889
211.002	1889
211.032	1889
211.067	1889
211.102	1889
211.132	1889
211.162	1889
211.202	1889
211.232	1889
211.267	1889
211.302	1889
211.332	1889
211.367	1889
211.402	1889
211.432	1889
211.467	1889
211.502	1889
211.532	1889
211.567	1889
211.602	1889
211.632	1889
211.667	1889
211.702	1889
211.732	1889
211.767	1889
211.802	1889
211.832	1889
211.867	1889
211.902	1889
211.932	1889
211.967	1889
212.002	1889
212.032	1889
212.067	1889
212.102	1889
212.132	1889
212.167	1889
212.202	1889
212.232	1889
212.267	1889
212.302	1889
212.332	1889
212.367	1889
212.402	1889
212.427	1889
212.467	1889
212.502	1889
212.532	1889
212.567	1889
212.602	1889
212.632	1889
212.667	1889
212.692	1889
212.732	1889
212.767	1889
212.802	1889
212.832	1889
212.867	1889
212.902	1889
212.932	1889
212.967	1889
213.002	1889
213.032	1889
213.067	1889
213.102	1889
213.132	1889
213.162	1889
213.187	1889
213.212	1889
213.237	1889
213.267	1889
213.302	1889
213.332	1889
213.367	1889
213.402	1889
213.432	1889
213.457	1889
213.502	1889
213.532	1889
213.567	1889
213.602	1889
213.632	1889
213.667	1889
213.702	1889
213.732	1889
213.767	1889
213.802	1889
213.832	1889
213.867	1889
213.902	1889
213.932	1889
213.967	1889
214.002	1889
214.032	1889
214.067	1889
214.102	1889
214.132	1889
214.157	1889
214.192	1889
214.232	1889
214.257	1889
214.302	1889
214.332	1889
214.367	1889
214.402	1889
214.432	1889
214.467	1889
214.502	1889
214.532	1889
214.567	1889
214.602	1889
214.632	1889
214.667	1889
214.702	1889
214.732	1889
214.767	1889
214.802	1889
214.832	1889
214.867	1889
214.902	1889
214.932	1889
214.957	1889
215.002	1889
215.032	1889
215.067	1889
215.102	1889
215.132	1889
215.167	1889
215.202	1889
215.232	1889
215.267	1889
215.302	1889
215.332	1889
215.367	1889
215.402	1889
215.427	1889
215.467	1889
215.502	1889
215.532	1889
215.567	1889
215.602	1889
215.632	1889
215.667	1889
215.702	1889
215.732	1889
215.767	1889
215.802	1889
215.832	1889
215.867	1889
215.902	1889
215.932	1889
215.967	1889
216.002	1889
216.032	1889
216.067	1889
216.102	1889
216.132	1889
216.167	1889
216.202	1889
216.232	1889
216.267	1889
216.302	1889
216.332	1889
216.367	1889
216.402	1889
216.432	1889
216.467	1889
216.502	1889
216.532	1889
216.567	1889
216.602	1889
216.632	1889
216.667	1889
216.692	1889
216.732	1889
216.767	1889
216.802	1889
216.832	1889
216.867	1889
216.902	1889
216.932	1889
216.967	1889
217.002	1889
217.032	1889
217.067	1889
217.102	1889
217.132	1889
217.167	1889
217.202	1889
217.232	1889
217.267	1889
217.302	1889
217.332	1889
217.367	1889
217.402	1889
217.432	1889
217.467	1889
217.502	1889
217.532	1889
217.567	1889
217.602	1889
217.632	1889
217.667	1889
217.702	1889
217.732	1889
217.767	1889
217.802	1889
217.832	1889
217.867	1889
217.902	1889
217.932	1889
217.967	1889
218.002	1889
218.032	1889
218.067	1889
218.102	1889
218.132	1889
218.167	1889
218.202	1889
218.232	1889
218.267	1889
218.302	1889
218.332	1889
218.367	1889
218.402	1889
218.432	1889
218.467	1889
218.502	1889
218.532	1889
218.567	1889
218.602	1889
218.632	1889
218.667	1889
218.702	1889
218.732	1889
218.767	1889
218.802	1889
218.832	1889
218.867	1889
218.902	1889
218.932	1889
218.967	1889
219.002	1889
219.032	1889
219.062	1889
219.102	1889
219.132	1889
219.167	1889
219.192	1889
219.232	1889
219.267	1889
219.302	1889
219.332	1889
219.367	1889
219.402	1889
219.432	1889
219.467	1889
219.502	1889
219.532	1889
219.567	1889
219.602	1889
219.632	1889
219.667	1889
219.702	1889
219.732	1889
219.757	1889
219.802	1889
219.832	1889
219.867	1889
219.902	1889
219.932	1889
219.962	1889
220.002	1889
220.032	1889
220.067	1889
220.102	1889
220.132	1889
220.167	1889
220.202	1889
220.232	1889
220.267	1889
220.302	1889
220.332	1889
220.367	1889
220.402	1889
220.432	1889
220.467	1889
220.502	1889
220.532	1889
220.567	1889
220.602	1889
220.632	1889
220.667	1889
220.702	1889
220.732	1889
220.767	1889
220.802	1889
220.832	1889
220.867	1889
220.902	1889
220.932	1889
220.957	1889
221.002	1889
221.032	1889
221.067	1889
221.102	1889
221.132	1889
221.167	1889
221.202	1889
221.232	1889
221.267	1889
221.302	1889
221.332	1889
221.367	1889
221.402	1889
221.432	1889
221.467	1889
221.502	1889
221.532	1889
221.567	1889
221.602	1889
221.632	1889
221.667	1889
221.702	1889
221.732	1889
221.767	1889
221.802	1889
221.832	1889
221.867	1889
221.902	1889
221.932	1889
221.967	1889
222.002	1889
222.032	1889
222.067	1889
222.102	1889
222.132	1889
222.167	1889
222.202	1889
222.232	1889
222.267	1889
222.302	1889
222.332	1889
222.367	1889
222.402	1889
222.432	1889
222.467	1889
222.502	1889
222.532	1889
222.567	1889
