158.032	2071.8
158.067	2010.87
158.102	2071.8
158.137	2132.74
158.167	2132.74
158.202	2193.67
158.237	2254.61
158.267	2254.61
158.302	2193.67
158.337	2193.67
158.367	2193.67
158.402	2193.67
158.437	2193.67
158.467	2193.67
158.502	2193.67
158.537	2193.67
158.567	2193.67
158.602	2193.67
158.637	2193.67
158.667	2193.67
158.702	2193.67
158.727	2193.67
158.767	2193.67
158.802	2193.67
158.837	2193.67
158.867	2193.67
158.902	2193.67
158.937	2193.67
158.967	2193.67
159.002	2193.67
159.037	2193.67
159.067	2193.67
159.102	2193.67
159.137	2193.67
159.167	2193.67
159.197	2193.67
159.237	2193.67
159.262	2193.67
159.302	2193.67
159.337	2193.67
159.367	2193.67
159.402	2193.67
159.437	2193.67
159.467	2193.67
159.502	2193.67
159.527	2193.67
159.567	2193.67
159.602	2193.67
159.637	2193.67
159.667	2193.67
159.702	2193.67
159.737	2193.67
159.767	2193.67
159.802	2193.67
159.837	2193.67
159.867	2193.67
159.902	2193.67
159.937	2193.67
159.967	2193.67
160.002	2193.67
160.027	2193.67
160.067	2193.67
160.102	2193.67
160.137	2193.67
160.167	2193.67
160.202	2193.67
160.237	2193.67
160.267	2193.67
160.302	2193.67
160.337	2193.67
160.367	2193.67
160.402	2193.67
160.437	2193.67
160.467	2193.67
160.502	2193.67
160.537	2193.67
160.567	2193.67
160.602	2193.67
160.637	2193.67
160.667	2193.67
160.702	2193.67
160.737	2193.67
160.767	2193.67
160.802	2193.67
160.837	2193.67
160.867	2193.67
160.902	2193.67
160.937	2193.67
160.967	2193.67
161.002	2193.67
161.037	2193.67
161.067	2193.67
161.102	2193.67
161.137	2193.67
161.167	2193.67
161.202	2193.67
161.237	2193.67
161.267	2193.67
161.302	2193.67
161.337	2193.67
161.367	2193.67
161.402	2193.67
161.437	2193.67
161.467	2193.67
161.502	2193.67
161.537	2193.67
161.567	2193.67
161.602	2193.67
161.637	2193.67
161.667	2193.67
161.702	2193.67
161.737	2193.67
161.767	2193.67
161.802	2193.67
161.837	2193.67
161.867	2193.67
161.902	2193.67
161.937	2193.67
161.967	2193.67
162.002	2193.67
162.037	2193.67
162.067	2193.67
162.102	2193.67
162.137	2193.67
162.167	2193.67
162.202	2193.67
162.237	2193.67
162.267	2193.67
162.302	2193.67
162.337	2193.67
162.367	2193.67
162.402	2193.67
162.437	2193.67
162.467	2193.67
162.502	2193.67
162.527	2193.67
162.567	2193.67
162.602	2193.67
162.637	2193.67
162.667	2193.67
162.702	2193.67
162.737	2193.67
162.767	2193.67
162.802	2193.67
162.837	2193.67
162.867	2193.67
162.902	2193.67
162.937	2193.67
162.967	2193.67
163.002	2193.67
163.037	2193.67
163.067	2193.67
163.102	2193.67
163.137	2193.67
163.167	2193.67
163.202	2193.67
163.237	2193.67
163.267	2193.67
163.302	2193.67
163.337	2193.67
163.367	2193.67
163.402	2193.67
163.437	2193.67
163.467	2193.67
163.502	2193.67
163.537	2193.67
163.567	2193.67
163.592	2193.67
163.637	2193.67
163.667	2193.67
163.702	2193.67
163.737	2193.67
163.767	2193.67
163.802	2193.67
163.837	2193.67
163.867	2193.67
163.902	2193.67
163.937	2193.67
163.967	2193.67
164.002	2193.67
164.037	2193.67
164.067	2193.67
164.102	2193.67
164.137	2193.67
164.167	2193.67
164.202	2193.67
164.237	2193.67
164.267	2193.67
164.302	2193.67
164.337	2193.67
164.367	2193.67
164.402	2193.67
164.437	2193.67
164.467	2193.67
164.502	2193.67
164.537	2193.67
164.567	2193.67
164.602	2193.67
164.637	2193.67
164.667	2193.67
164.702	2193.67
164.737	2193.67
164.767	2193.67
164.802	2193.67
164.837	2193.67
164.867	2193.67
164.902	2193.67
164.937	2193.67
164.967	2193.67
165.002	2193.67
165.037	2193.67
165.067	2193.67
165.102	2193.67
165.137	2193.67
165.167	2193.67
165.202	2193.67
165.237	2193.67
165.267	2193.67
165.302	2193.67
165.337	2193.67
165.367	2193.67
165.402	2193.67
165.437	2193.67
165.467	2193.67
165.502	2193.67
165.537	2193.67
165.567	2193.67
165.602	2193.67
165.637	2193.67
165.667	2193.67
165.692	2193.67
165.737	2193.67
165.767	2193.67
165.802	2193.67
165.837	2193.67
165.867	2193.67
165.902	2193.67
165.937	2193.67
165.967	2193.67
166.002	2193.67
166.037	2193.67
166.067	2193.67
166.102	2193.67
166.137	2193.67
166.167	2193.67
166.202	2193.67
166.237	2193.67
166.267	2193.67
166.302	2193.67
166.337	2193.67
166.367	2193.67
166.402	2193.67
166.437	2193.67
166.467	2193.67
166.502	2193.67
166.537	2193.67
166.567	2193.67
166.602	2193.67
166.627	2193.67
166.667	2193.67
166.702	2193.67
166.737	2193.67
166.767	2193.67
166.802	2193.67
166.837	2193.67
166.867	2193.67
166.902	2193.67
166.937	2193.67
166.967	2193.67
166.997	2193.67
167.037	2193.67
167.062	2193.67
167.102	2193.67
167.137	2193.67
167.167	2193.67
167.202	2193.67
167.232	2193.67
167.267	2193.67
167.302	2193.67
167.337	2193.67
167.367	2193.67
167.402	2193.67
167.437	2193.67
167.467	2193.67
167.502	2193.67
167.537	2193.67
167.567	2193.67
167.602	2193.67
167.637	2193.67
167.667	2193.67
167.702	2193.67
167.737	2193.67
167.767	2193.67
167.802	2193.67
167.837	2193.67
167.867	2193.67
167.902	2193.67
167.937	2193.67
167.967	2193.67
168.002	2193.67
168.037	2193.67
168.067	2193.67
168.102	2193.67
168.137	2193.67
168.167	2193.67
168.202	2193.67
168.237	2193.67
168.267	2193.67
168.302	2193.67
168.337	2193.67
168.367	2193.67
168.402	2193.67
168.427	2193.67
168.467	2193.67
168.502	2193.67
168.537	2193.67
168.567	2193.67
168.602	2193.67
168.637	2193.67
168.667	2193.67
168.702	2193.67
168.737	2193.67
168.762	2193.67
168.802	2193.67
168.837	2193.67
168.867	2193.67
168.902	2193.67
168.937	2193.67
168.967	2193.67
169.002	2193.67
169.037	2193.67
169.067	2193.67
169.102	2193.67
169.137	2193.67
169.167	2193.67
169.202	2193.67
169.237	2193.67
169.267	2193.67
169.302	2193.67
169.337	2193.67
169.367	2193.67
169.402	2193.67
169.437	2193.67
169.467	2193.67
169.497	2193.67
169.537	2193.67
169.567	2193.67
169.597	2193.67
169.637	2193.67
169.667	2193.67
169.702	2193.67
169.737	2193.67
169.767	2193.67
169.802	2193.67
169.837	2193.67
169.867	2193.67
169.902	2193.67
169.937	2193.67
169.967	2193.67
170.002	2193.67
170.037	2193.67
170.067	2193.67
170.102	2193.67
170.137	2193.67
170.167	2193.67
170.202	2193.67
170.237	2193.67
170.267	2193.67
170.302	2193.67
170.337	2193.67
170.367	2193.67
170.402	2193.67
170.437	2193.67
170.467	2193.67
170.502	2193.67
170.537	2193.67
170.567	2193.67
170.597	2193.67
170.637	2193.67
170.667	2193.67
170.702	2193.67
170.737	2193.67
170.767	2193.67
170.802	2193.67
170.837	2193.67
170.867	2193.67
170.902	2193.67
170.927	2193.67
170.967	2193.67
171.002	2193.67
171.037	2193.67
171.067	2193.67
171.102	2193.67
171.137	2193.67
171.167	2193.67
171.202	2193.67
171.237	2193.67
171.267	2193.67
171.302	2193.67
171.337	2193.67
171.367	2193.67
171.402	2193.67
171.437	2193.67
171.467	2193.67
171.502	2193.67
171.537	2193.67
171.567	2193.67
171.602	2193.67
171.637	2193.67
171.667	2193.67
171.702	2193.67
171.732	2193.67
171.767	2193.67
171.802	2193.67
171.837	2193.67
171.867	2193.67
171.902	2193.67
171.937	2193.67
171.967	2193.67
172.002	2193.67
172.037	2193.67
172.067	2193.67
172.102	2193.67
172.137	2193.67
172.167	2193.67
172.202	2193.67
172.237	2193.67
172.267	2193.67
172.302	2193.67
172.337	2193.67
172.367	2193.67
172.402	2193.67
172.437	2193.67
172.467	2193.67
172.502	2193.67
172.537	2193.67
172.567	2193.67
172.592	2193.67
172.637	2193.67
172.667	2193.67
172.702	2193.67
172.737	2193.67
172.767	2193.67
172.802	2193.67
172.837	2193.67
172.867	2193.67
172.902	2193.67
172.927	2193.67
172.967	2193.67
173.002	2193.67
173.037	2193.67
173.062	2193.67
173.102	2193.67
173.137	2193.67
173.167	2193.67
173.202	2193.67
173.237	2193.67
173.267	2193.67
173.302	2193.67
173.337	2193.67
173.362	2193.67
173.402	2193.67
173.437	2193.67
173.467	2193.67
173.502	2193.67
173.537	2193.67
173.567	2193.67
173.602	2193.67
173.637	2193.67
173.667	2193.67
173.702	2193.67
173.737	2193.67
173.767	2193.67
173.802	2193.67
173.837	2193.67
173.867	2193.67
173.902	2193.67
173.937	2193.67
173.967	2193.67
174.002	2193.67
174.032	2193.67
174.067	2193.67
174.102	2193.67
174.137	2193.67
174.167	2193.67
174.202	2193.67
174.237	2193.67
174.267	2193.67
174.302	2193.67
174.337	2193.67
174.367	2193.67
174.402	2193.67
174.437	2193.67
174.467	2193.67
174.502	2193.67
174.537	2193.67
174.567	2193.67
174.597	2193.67
174.637	2193.67
174.667	2193.67
174.702	2193.67
174.737	2193.67
174.767	2193.67
174.802	2193.67
174.837	2193.67
174.867	2193.67
174.902	2193.67
174.937	2193.67
174.967	2193.67
175.002	2193.67
175.037	2193.67
175.067	2193.67
175.102	2193.67
175.137	2193.67
175.167	2193.67
175.192	2193.67
175.237	2193.67
175.267	2193.67
175.302	2193.67
175.337	2193.67
175.367	2193.67
175.402	2193.67
175.437	2193.67
175.467	2193.67
175.502	2193.67
175.537	2193.67
175.567	2193.67
175.602	2193.67
175.637	2193.67
175.667	2193.67
175.697	2193.67
175.737	2193.67
175.767	2193.67
175.802	2193.67
175.837	2193.67
175.862	2193.67
175.902	2193.67
175.937	2193.67
175.967	2193.67
176.002	2193.67
176.037	2193.67
176.067	2193.67
176.102	2193.67
176.137	2193.67
176.167	2193.67
176.202	2193.67
176.237	2193.67
176.267	2193.67
176.302	2193.67
176.337	2193.67
176.367	2193.67
176.402	2193.67
176.437	2193.67
176.467	2193.67
176.502	2193.67
176.537	2193.67
176.567	2193.67
176.597	2193.67
176.637	2193.67
176.667	2193.67
176.702	2193.67
176.737	2193.67
176.767	2193.67
176.802	2193.67
176.837	2193.67
176.867	2193.67
176.902	2193.67
176.937	2193.67
176.967	2193.67
177.002	2193.67
177.037	2193.67
177.067	2193.67
177.102	2193.67
177.137	2193.67
177.167	2193.67
177.202	2193.67
177.237	2193.67
177.267	2193.67
177.302	2193.67
177.337	2193.67
177.367	2193.67
177.402	2193.67
177.437	2193.67
177.467	2193.67
177.502	2193.67
177.537	2193.67
177.567	2193.67
177.602	2193.67
177.637	2193.67
177.667	2193.67
177.702	2193.67
177.737	2193.67
177.767	2193.67
177.802	2193.67
177.837	2193.67
177.867	2193.67
177.902	2193.67
177.937	2193.67
177.967	2193.67
178.002	2193.67
178.037	2193.67
178.067	2193.67
178.102	2193.67
178.137	2193.67
178.167	2193.67
178.202	2193.67
178.237	2193.67
178.267	2193.67
178.302	2193.67
178.337	2193.67
178.367	2193.67
178.402	2193.67
178.437	2193.67
178.467	2193.67
178.502	2193.67
178.527	2193.67
178.567	2193.67
178.602	2193.67
178.637	2193.67
178.667	2193.67
178.702	2193.67
178.737	2193.67
178.767	2193.67
178.802	2193.67
178.827	2193.67
178.867	2193.67
178.902	2193.67
178.937	2193.67
178.967	2193.67
179.002	2193.67
179.037	2193.67
179.067	2193.67
179.102	2193.67
179.137	2193.67
179.167	2193.67
179.202	2193.67
179.232	2193.67
179.267	2193.67
179.302	2193.67
179.337	2193.67
179.367	2193.67
179.402	2193.67
179.437	2193.67
179.467	2193.67
179.502	2193.67
179.537	2193.67
179.567	2193.67
179.597	2193.67
179.637	2193.67
179.667	2193.67
179.702	2193.67
179.737	2193.67
179.767	2193.67
179.797	2193.67
179.837	2193.67
179.867	2193.67
179.902	2193.67
179.937	2193.67
179.967	2193.67
180.002	2193.67
180.037	2193.67
180.067	2193.67
180.102	2193.67
180.137	2193.67
180.167	2193.67
180.202	2193.67
180.237	2193.67
180.267	2193.67
180.302	2193.67
180.327	2193.67
180.367	2193.67
180.402	2193.67
180.437	2193.67
180.467	2193.67
180.502	2193.67
180.537	2193.67
180.567	2193.67
180.602	2193.67
180.637	2193.67
180.667	2193.67
180.702	2193.67
180.737	2193.67
180.767	2193.67
180.802	2193.67
180.837	2193.67
180.867	2193.67
180.902	2193.67
180.937	2193.67
180.967	2193.67
181.002	2193.67
181.037	2193.67
181.067	2193.67
181.102	2193.67
181.137	2193.67
181.167	2193.67
181.202	2193.67
181.237	2193.67
181.267	2193.67
181.302	2193.67
181.327	2193.67
181.367	2193.67
181.402	2193.67
181.437	2193.67
181.467	2193.67
181.502	2193.67
181.537	2193.67
181.567	2193.67
181.602	2193.67
181.637	2193.67
181.667	2193.67
181.702	2193.67
181.737	2193.67
181.767	2193.67
181.802	2193.67
181.837	2193.67
181.867	2193.67
181.892	2193.67
181.937	2193.67
181.967	2193.67
182.002	2193.67
182.037	2193.67
182.067	2193.67
182.092	2193.67
182.122	2193.67
182.147	2193.67
182.172	2193.67
182.202	2193.67
182.237	2193.67
182.267	2193.67
182.302	2193.67
182.337	2193.67
182.367	2193.67
182.402	2193.67
182.437	2193.67
182.467	2193.67
182.502	2193.67
182.537	2193.67
182.567	2193.67
182.602	2193.67
182.637	2193.67
182.667	2193.67
182.702	2193.67
182.737	2193.67
182.767	2193.67
182.802	2193.67
182.837	2193.67
182.867	2193.67
182.902	2193.67
182.937	2193.67
182.967	2193.67
183.002	2193.67
183.037	2193.67
183.067	2193.67
183.102	2193.67
183.137	2193.67
183.167	2193.67
183.202	2193.67
183.237	2193.67
183.267	2193.67
183.302	2193.67
183.337	2193.67
183.367	2193.67
183.402	2193.67
183.432	2193.67
183.467	2193.67
183.502	2193.67
183.527	2193.67
183.567	2193.67
183.602	2193.67
183.632	2193.67
183.667	2193.67
183.702	2193.67
183.732	2193.67
183.767	2193.67
183.802	2193.67
183.832	2193.67
183.867	2193.67
183.902	2193.67
183.932	2193.67
183.967	2193.67
184.002	2193.67
184.032	2193.67
184.062	2193.67
184.102	2193.67
184.132	2193.67
184.167	2193.67
184.202	2193.67
184.232	2193.67
184.267	2193.67
184.302	2193.67
184.332	2193.67
184.367	2193.67
184.402	2193.67
184.432	2193.67
184.467	2193.67
184.502	2193.67
184.532	2193.67
184.567	2193.67
184.602	2193.67
184.632	2193.67
184.667	2193.67
184.702	2193.67
184.732	2193.67
184.767	2193.67
184.802	2193.67
184.832	2193.67
184.867	2193.67
184.902	2193.67
184.932	2193.67
184.967	2193.67
185.002	2193.67
185.032	2193.67
185.067	2193.67
185.102	2193.67
185.132	2193.67
185.167	2193.67
185.202	2193.67
185.232	2193.67
185.267	2193.67
185.302	2193.67
185.332	2193.67
185.367	2193.67
185.402	2193.67
185.432	2193.67
185.467	2193.67
185.502	2193.67
185.532	2193.67
185.567	2193.67
185.602	2193.67
185.632	2193.67
185.667	2193.67
185.702	2193.67
185.732	2193.67
185.767	2193.67
185.802	2193.67
185.832	2193.67
185.867	2193.67
185.902	2193.67
185.932	2193.67
185.967	2193.67
186.002	2193.67
186.032	2193.67
186.067	2193.67
186.102	2193.67
186.132	2193.67
186.157	2193.67
186.202	2193.67
186.232	2193.67
186.267	2193.67
186.302	2193.67
186.332	2193.67
186.367	2193.67
186.402	2193.67
186.427	2193.67
186.467	2193.67
186.502	2193.67
186.532	2193.67
186.567	2193.67
186.602	2193.67
186.627	2193.67
186.667	2193.67
186.702	2193.67
186.732	2193.67
186.767	2193.67
186.802	2193.67
186.832	2193.67
186.867	2193.67
186.902	2193.67
186.932	2193.67
186.967	2193.67
187.002	2193.67
187.032	2193.67
187.067	2193.67
187.102	2193.67
187.132	2193.67
187.167	2193.67
187.202	2193.67
187.232	2193.67
187.267	2193.67
187.302	2193.67
187.327	2193.67
187.357	2193.67
187.402	2193.67
187.432	2193.67
187.467	2193.67
187.502	2193.67
187.532	2193.67
187.567	2193.67
187.602	2193.67
187.632	2193.67
187.667	2193.67
187.702	2193.67
187.732	2193.67
187.767	2193.67
187.802	2193.67
187.832	2193.67
187.867	2193.67
187.902	2193.67
187.932	2193.67
187.967	2193.67
188.002	2193.67
188.032	2193.67
188.067	2193.67
188.102	2193.67
188.132	2193.67
188.167	2193.67
188.202	2193.67
188.227	2193.67
188.267	2193.67
188.302	2193.67
188.332	2193.67
188.367	2193.67
188.402	2193.67
188.432	2193.67
188.467	2193.67
188.502	2193.67
188.532	2193.67
188.567	2193.67
188.602	2193.67
188.632	2193.67
188.667	2193.67
188.702	2193.67
188.732	2193.67
188.767	2193.67
188.802	2193.67
188.832	2193.67
188.867	2193.67
188.902	2193.67
188.932	2193.67
188.967	2193.67
189.002	2193.67
189.032	2193.67
189.067	2193.67
189.102	2193.67
189.132	2193.67
189.167	2193.67
189.202	2193.67
189.232	2193.67
189.267	2193.67
189.302	2193.67
189.332	2193.67
189.367	2193.67
189.402	2193.67
189.432	2193.67
189.467	2193.67
189.502	2193.67
189.532	2193.67
189.567	2193.67
189.602	2193.67
189.632	2193.67
189.667	2193.67
189.702	2193.67
189.732	2193.67
189.767	2193.67
189.802	2193.67
189.832	2193.67
189.867	2193.67
189.897	2193.67
189.932	2193.67
189.967	2193.67
190.002	2193.67
190.032	2193.67
190.067	2193.67
190.102	2193.67
190.132	2193.67
190.167	2193.67
190.202	2193.67
190.232	2193.67
190.267	2193.67
190.302	2193.67
190.332	2193.67
190.367	2193.67
190.397	2193.67
190.432	2193.67
190.467	2193.67
190.497	2193.67
190.532	2193.67
190.567	2193.67
190.602	2193.67
190.632	2193.67
190.667	2193.67
190.702	2193.67
190.732	2193.67
190.767	2193.67
190.802	2193.67
190.832	2193.67
190.867	2193.67
190.902	2193.67
190.932	2193.67
190.967	2193.67
190.997	2193.67
191.032	2193.67
191.067	2193.67
191.102	2193.67
191.132	2193.67
191.167	2193.67
191.202	2193.67
191.232	2193.67
191.267	2193.67
191.297	2193.67
191.332	2193.67
191.357	2193.67
191.402	2193.67
191.432	2193.67
191.467	2193.67
191.502	2193.67
191.532	2193.67
191.567	2193.67
191.602	2193.67
191.632	2193.67
191.667	2193.67
191.702	2193.67
191.732	2193.67
191.767	2193.67
191.802	2193.67
191.832	2193.67
191.867	2193.67
191.902	2193.67
191.932	2193.67
191.967	2193.67
192.002	2193.67
192.032	2193.67
192.067	2193.67
192.092	2193.67
192.132	2193.67
192.167	2193.67
192.202	2193.67
192.232	2193.67
192.267	2193.67
192.302	2193.67
192.332	2193.67
192.367	2193.67
192.402	2193.67
192.432	2193.67
192.467	2193.67
192.502	2193.67
192.532	2193.67
192.567	2193.67
192.602	2193.67
192.627	2193.67
192.667	2193.67
192.702	2193.67
192.732	2193.67
192.767	2193.67
192.792	2193.67
192.832	2193.67
192.867	2193.67
192.902	2193.67
192.932	2193.67
192.967	2193.67
193.002	2193.67
193.032	2193.67
193.067	2193.67
193.102	2193.67
193.132	2193.67
193.167	2193.67
193.202	2193.67
193.232	2193.67
193.257	2193.67
193.302	2193.67
193.332	2193.67
193.367	2193.67
193.402	2193.67
193.432	2193.67
193.467	2193.67
193.502	2193.67
193.532	2193.67
193.567	2193.67
193.602	2193.67
193.632	2193.67
193.667	2193.67
193.702	2193.67
193.732	2193.67
193.767	2193.67
193.802	2193.67
193.832	2193.67
193.867	2193.67
193.902	2193.67
193.932	2193.67
193.967	2193.67
194.002	2193.67
194.032	2193.67
194.067	2193.67
194.102	2193.67
194.132	2193.67
194.167	2193.67
194.192	2193.67
194.232	2193.67
194.267	2193.67
194.302	2193.67
194.332	2193.67
194.367	2193.67
194.402	2193.67
194.432	2193.67
194.467	2193.67
194.502	2193.67
194.532	2193.67
194.567	2193.67
194.602	2193.67
194.632	2193.67
194.667	2193.67
194.702	2193.67
194.732	2193.67
194.767	2193.67
194.802	2193.67
194.832	2193.67
194.867	2193.67
194.897	2193.67
194.932	2193.67
194.967	2193.67
194.992	2193.67
195.032	2193.67
195.067	2193.67
195.102	2193.67
195.132	2193.67
195.167	2193.67
195.202	2193.67
195.232	2193.67
195.267	2193.67
195.302	2193.67
195.332	2193.67
195.367	2193.67
195.402	2193.67
195.432	2193.67
195.467	2193.67
195.502	2193.67
195.532	2193.67
195.567	2193.67
195.602	2193.67
195.632	2193.67
195.667	2193.67
195.702	2193.67
195.732	2193.67
195.767	2193.67
195.802	2193.67
195.832	2193.67
195.867	2193.67
195.902	2193.67
195.932	2193.67
195.967	2193.67
196.002	2193.67
196.032	2193.67
196.067	2193.67
196.102	2193.67
196.132	2193.67
196.167	2193.67
196.192	2193.67
196.232	2193.67
196.267	2193.67
196.302	2193.67
196.332	2193.67
196.367	2193.67
196.402	2193.67
196.432	2193.67
196.467	2193.67
196.502	2193.67
196.532	2193.67
196.562	2193.67
196.602	2193.67
196.632	2193.67
196.667	2193.67
196.702	2193.67
196.732	2193.67
196.757	2193.67
196.802	2193.67
196.832	2193.67
196.867	2193.67
196.902	2193.67
196.932	2193.67
196.967	2193.67
197.002	2193.67
197.032	2193.67
197.067	2193.67
197.102	2193.67
197.132	2193.67
197.162	2193.67
197.202	2193.67
197.232	2193.67
197.267	2193.67
197.302	2193.67
197.332	2193.67
197.362	2193.67
197.402	2193.67
197.427	2193.67
197.467	2193.67
197.502	2193.67
197.532	2193.67
197.567	2193.67
197.602	2193.67
197.632	2193.67
197.667	2193.67
197.702	2193.67
197.732	2193.67
197.767	2193.67
197.802	2193.67
197.832	2193.67
197.867	2193.67
197.902	2193.67
197.932	2193.67
197.967	2193.67
198.002	2193.67
198.032	2193.67
198.067	2193.67
198.102	2193.67
198.132	2193.67
198.167	2193.67
198.202	2193.67
198.227	2193.67
198.267	2193.67
198.302	2193.67
198.332	2193.67
198.367	2193.67
198.402	2193.67
198.432	2193.67
198.467	2193.67
198.492	2193.67
198.532	2193.67
198.567	2193.67
198.602	2193.67
198.632	2193.67
198.667	2193.67
198.702	2193.67
198.727	2193.67
198.767	2193.67
198.792	2193.67
198.832	2193.67
198.867	2193.67
198.902	2193.67
198.932	2193.67
198.967	2193.67
199.002	2193.67
199.032	2193.67
199.067	2193.67
199.102	2193.67
199.132	2193.67
199.167	2193.67
199.202	2193.67
199.232	2193.67
199.267	2193.67
199.302	2193.67
199.332	2193.67
199.367	2193.67
199.402	2193.67
199.432	2193.67
199.467	2193.67
199.502	2193.67
199.532	2193.67
199.567	2193.67
199.602	2193.67
199.632	2193.67
199.667	2193.67
199.702	2193.67
199.732	2193.67
199.767	2193.67
199.802	2193.67
199.832	2193.67
199.867	2193.67
199.902	2193.67
199.932	2193.67
199.967	2193.67
200.002	2193.67
200.032	2193.67
200.067	2193.67
200.102	2193.67
200.132	2193.67
200.167	2193.67
200.202	2193.67
200.232	2193.67
200.262	2193.67
200.297	2193.67
200.332	2193.67
200.367	2193.67
200.402	2193.67
200.432	2193.67
200.467	2193.67
200.502	2193.67
200.532	2193.67
200.567	2193.67
200.602	2193.67
200.632	2193.67
200.667	2193.67
200.702	2193.67
200.732	2193.67
200.767	2193.67
200.802	2193.67
200.827	2193.67
200.867	2193.67
200.902	2193.67
200.932	2193.67
200.967	2193.67
201.002	2193.67
201.027	2193.67
201.067	2193.67
201.102	2193.67
201.132	2193.67
201.167	2193.67
201.202	2193.67
201.232	2193.67
201.267	2193.67
201.302	2193.67
201.332	2193.67
201.367	2193.67
201.402	2193.67
201.432	2193.67
201.467	2193.67
201.502	2193.67
201.532	2193.67
201.567	2193.67
201.602	2193.67
201.632	2193.67
201.667	2193.67
201.702	2193.67
201.732	2193.67
201.767	2193.67
201.802	2193.67
201.832	2193.67
201.867	2193.67
201.902	2193.67
201.932	2193.67
201.967	2193.67
202.002	2193.67
202.032	2193.67
202.067	2193.67
202.102	2193.67
202.132	2193.67
202.167	2193.67
202.202	2193.67
202.232	2193.67
202.267	2193.67
202.302	2193.67
202.332	2193.67
202.367	2193.67
202.402	2193.67
202.432	2193.67
202.467	2193.67
202.502	2193.67
202.532	2193.67
202.567	2193.67
202.592	2193.67
202.632	2193.67
202.662	2193.67
202.702	2193.67
202.732	2193.67
202.767	2193.67
202.802	2193.67
202.832	2193.67
202.867	2193.67
202.902	2193.67
202.932	2193.67
202.967	2193.67
203.002	2193.67
203.032	2193.67
203.067	2193.67
203.102	2193.67
203.132	2193.67
203.167	2193.67
203.202	2193.67
203.232	2193.67
203.267	2193.67
203.302	2193.67
203.332	2193.67
203.367	2193.67
203.402	2193.67
203.432	2193.67
203.467	2193.67
203.502	2193.67
203.532	2193.67
203.567	2193.67
203.602	2193.67
203.632	2193.67
203.662	2193.67
203.702	2193.67
203.732	2193.67
203.767	2193.67
203.802	2193.67
203.832	2193.67
203.867	2193.67
203.902	2193.67
203.932	2193.67
203.967	2193.67
204.002	2193.67
204.032	2193.67
204.067	2193.67
204.102	2193.67
204.132	2193.67
204.167	2193.67
204.202	2193.67
204.232	2193.67
204.267	2193.67
204.302	2193.67
204.332	2193.67
204.367	2193.67
204.402	2193.67
204.432	2193.67
204.467	2193.67
204.502	2193.67
204.532	2193.67
204.567	2193.67
204.602	2193.67
204.632	2193.67
204.667	2193.67
204.702	2193.67
204.732	2193.67
204.767	2193.67
204.802	2193.67
204.832	2193.67
204.867	2193.67
204.902	2193.67
204.932	2193.67
204.967	2193.67
205.002	2193.67
205.032	2193.67
205.067	2193.67
205.102	2193.67
205.132	2193.67
205.167	2193.67
205.202	2193.67
205.232	2193.67
205.267	2193.67
205.302	2193.67
205.332	2193.67
205.367	2193.67
205.402	2193.67
205.432	2193.67
205.467	2193.67
205.502	2193.67
205.532	2193.67
205.567	2193.67
205.602	2193.67
205.632	2193.67
205.667	2193.67
205.702	2193.67
205.732	2193.67
205.767	2193.67
205.802	2193.67
205.832	2193.67
205.867	2193.67
205.902	2193.67
205.932	2193.67
205.967	2193.67
206.002	2193.67
206.032	2193.67
206.067	2193.67
206.102	2193.67
206.132	2193.67
206.167	2193.67
206.202	2193.67
206.232	2193.67
206.267	2193.67
206.302	2193.67
206.332	2193.67
206.367	2193.67
206.402	2193.67
206.432	2193.67
206.467	2193.67
206.502	2193.67
206.532	2193.67
206.567	2193.67
206.602	2193.67
206.632	2193.67
206.667	2193.67
206.702	2193.67
206.732	2193.67
206.767	2193.67
206.802	2193.67
206.832	2193.67
206.867	2193.67
206.892	2193.67
206.932	2193.67
206.967	2193.67
207.002	2193.67
207.032	2193.67
207.067	2193.67
207.102	2193.67
207.132	2193.67
207.162	2193.67
207.202	2193.67
207.232	2193.67
207.267	2193.67
207.302	2193.67
207.332	2193.67
207.367	2193.67
207.402	2193.67
207.432	2193.67
207.467	2193.67
207.502	2193.67
207.532	2193.67
207.567	2193.67
207.602	2193.67
207.632	2193.67
207.667	2193.67
207.697	2193.67
207.732	2193.67
207.767	2193.67
207.802	2193.67
207.832	2193.67
207.867	2193.67
207.902	2193.67
207.932	2193.67
207.962	2193.67
208.002	2193.67
208.032	2193.67
208.067	2193.67
208.102	2193.67
208.132	2193.67
208.167	2193.67
208.202	2193.67
208.232	2193.67
208.267	2193.67
208.302	2193.67
208.332	2193.67
208.367	2193.67
208.402	2193.67
208.432	2193.67
208.467	2193.67
208.502	2193.67
208.532	2193.67
208.567	2193.67
208.602	2193.67
208.632	2193.67
208.667	2193.67
208.702	2193.67
208.732	2193.67
208.767	2193.67
208.802	2193.67
208.832	2193.67
208.867	2193.67
208.902	2193.67
208.932	2193.67
208.967	2193.67
209.002	2193.67
209.032	2193.67
209.067	2193.67
209.102	2193.67
209.132	2193.67
209.167	2193.67
209.202	2193.67
209.232	2193.67
209.267	2193.67
209.302	2193.67
209.332	2193.67
209.367	2193.67
209.402	2193.67
209.432	2193.67
209.467	2193.67
209.502	2193.67
209.532	2193.67
209.567	2193.67
209.602	2193.67
209.632	2193.67
209.667	2193.67
209.702	2193.67
209.732	2193.67
209.767	2193.67
209.802	2193.67
