145.767	3593.49
145.802	3593.49
145.837	3593.49
145.867	3593.49
145.902	3593.49
145.937	3593.49
145.962	3593.49
145.987	3593.49
146.012	3593.49
146.037	3593.49
146.067	3593.49
146.102	3593.49
146.137	3593.49
146.167	3593.49
146.202	3593.49
146.237	3593.49
146.267	3593.49
146.302	3593.49
146.337	3593.49
146.367	3593.49
146.392	3593.49
146.437	3593.49
146.467	3593.49
146.492	3593.49
146.537	3593.49
146.567	3593.49
146.602	3593.49
146.637	3593.49
146.667	3593.49
146.702	3593.49
146.737	3593.49
146.767	3593.49
146.802	3593.49
146.837	3593.49
146.867	3593.49
146.902	3593.49
146.937	3368.9
146.967	3368.9
146.997	3368.9
147.037	3368.9
147.067	3368.9
147.097	3368.9
147.137	3368.9
147.167	3368.9
147.202	3368.9
147.237	3368.9
147.267	3368.9
147.302	3368.9
147.337	3368.9
147.367	3368.9
147.402	3368.9
147.437	3368.9
147.467	3368.9
147.502	3368.9
147.537	3368.9
147.567	3368.9
147.602	3368.9
147.627	3368.9
147.667	3368.9
147.702	3368.9
147.737	3368.9
147.767	3368.9
147.802	3368.9
147.837	3368.9
147.867	3368.9
147.902	3368.9
147.937	3368.9
147.967	3368.9
148.002	3639.41
148.037	3639.41
148.067	3639.41
148.102	3639.41
148.137	3639.41
148.167	3639.41
148.202	3639.41
148.237	3639.41
148.267	3639.41
148.302	3639.41
148.337	3639.41
148.367	3639.41
148.402	3639.41
148.437	3639.41
148.467	3639.41
148.502	3639.41
148.537	3639.41
148.567	3639.41
148.602	3639.41
148.637	3639.41
148.662	3639.41
148.692	3639.41
148.737	3639.41
148.762	3639.41
148.802	3639.41
148.837	3639.41
148.862	3639.41
148.902	3639.41
148.937	3639.41
148.962	3639.41
149.002	3931.56
149.037	3716.56
149.062	3716.56
149.102	3716.56
149.137	3716.56
149.162	3716.56
149.202	3716.56
149.237	3716.56
149.262	3716.56
149.292	3716.56
149.337	3716.56
149.367	3716.56
149.402	3716.56
149.437	3716.56
149.467	3716.56
149.502	3716.56
149.527	3716.56
149.567	3716.56
149.592	3716.56
149.637	3716.56
149.667	3716.56
149.702	3716.56
149.737	3716.56
149.762	3716.56
149.787	3716.56
149.812	3716.56
149.837	3716.56
149.867	3716.56
149.902	3716.56
149.937	3716.56
149.967	3716.56
149.992	3716.56
150.037	3716.56
150.067	3716.56
150.102	3506.05
150.137	3506.05
150.167	3506.05
150.192	3506.05
150.237	3506.05
150.267	3506.05
150.302	3506.05
150.337	3506.05
150.367	3506.05
150.402	3506.05
150.437	3506.05
150.467	3506.05
150.502	3506.05
150.537	3506.05
150.567	3506.05
150.602	3506.05
150.637	3506.05
150.667	3506.05
150.702	3506.05
150.737	3506.05
150.767	3506.05
150.802	3506.05
150.827	3506.05
150.867	3506.05
150.902	3506.05
150.937	3506.05
150.967	3506.05
150.997	3506.05
151.037	3506.05
151.067	3506.05
151.092	3506.05
151.137	3506.05
151.167	3506.05
151.192	3506.05
151.237	3506.05
151.267	3506.05
151.292	3506.05
151.337	3506.05
151.367	3506.05
151.402	3506.05
151.437	3506.05
151.467	3506.05
151.502	3506.05
151.537	3506.05
151.567	3506.05
151.602	3506.05
151.637	3506.05
151.667	3506.05
151.702	3506.05
151.737	3506.05
151.767	3506.05
151.802	3506.05
151.837	3506.05
151.867	3506.05
151.902	3506.05
151.937	3506.05
151.962	3506.05
152.002	3506.05
152.037	3506.05
152.067	3506.05
152.102	3506.05
152.137	3506.05
152.167	3506.05
152.202	3506.05
152.237	3506.05
152.267	3506.05
152.302	3506.05
152.337	3506.05
152.367	3506.05
152.402	3506.05
152.437	3506.05
152.467	3506.05
152.502	3506.05
152.537	3506.05
152.567	3506.05
152.602	3506.05
152.637	3506.05
152.667	3506.05
152.692	3506.05
152.737	3506.05
152.767	3506.05
152.802	3506.05
152.837	3506.05
152.867	3506.05
152.902	3506.05
152.937	3506.05
152.967	3506.05
153.002	3506.05
153.037	3506.05
153.067	3506.05
153.102	3506.05
153.137	3506.05
153.167	3506.05
153.202	3506.05
153.237	3506.05
153.267	3506.05
153.302	3506.05
153.337	3506.05
153.367	3506.05
153.402	3506.05
153.437	3506.05
153.467	3506.05
153.502	3506.05
153.537	3506.05
153.567	3506.05
153.602	3506.05
153.637	3506.05
153.667	3506.05
153.702	3506.05
153.737	3506.05
153.767	3506.05
153.802	3506.05
153.837	3506.05
153.867	3506.05
153.902	3506.05
153.937	3506.05
153.967	3506.05
154.002	3506.05
154.032	3506.05
154.057	3506.05
154.102	3506.05
154.137	3506.05
154.167	3506.05
154.197	3506.05
154.237	3506.05
154.267	3506.05
154.302	3506.05
154.337	3506.05
154.367	3506.05
154.402	3506.05
154.437	3506.05
154.467	3506.05
154.502	3506.05
154.537	3506.05
154.567	3506.05
154.602	3506.05
154.637	3506.05
154.667	3506.05
154.702	3506.05
154.737	3506.05
154.767	3506.05
154.802	3506.05
154.837	3506.05
154.867	3506.05
154.902	3506.05
154.937	3506.05
154.967	3506.05
155.002	3506.05
155.037	3506.05
155.067	3506.05
155.102	3506.05
155.137	3506.05
155.167	3506.05
155.202	3506.05
155.237	3506.05
155.267	3506.05
155.302	3506.05
155.337	3787.53
155.367	3787.53
155.392	3787.53
155.437	3787.53
155.467	3787.53
155.502	3787.53
155.527	3787.53
155.567	3787.53
155.592	3787.53
155.622	3787.53
155.647	3787.53
155.672	3787.53
155.697	3787.53
155.722	3787.53
155.747	3787.53
155.772	3787.53
155.797	3787.53
155.822	3787.53
155.847	3787.53
155.872	3787.53
155.902	3787.53
155.937	3787.53
155.967	3787.53
155.992	3787.53
156.022	3787.53
156.047	3787.53
156.072	3787.53
156.102	3787.53
156.137	3787.53
156.167	3787.53
156.192	3787.53
156.222	3787.53
156.267	3787.53
156.302	3787.53
156.337	4091.53
156.367	4091.53
156.402	3675.99
156.432	3675.99
156.467	3675.99
156.502	3675.99
156.527	3675.99
156.567	3675.99
156.602	3675.99
156.637	3675.99
156.667	3675.99
156.702	3675.99
156.737	3675.99
156.762	3675.99
156.802	3675.99
156.837	3675.99
156.867	3675.99
156.902	3675.99
156.937	3675.99
156.967	3675.99
157.002	3675.99
157.037	3675.99
157.067	3675.99
157.102	3675.99
157.137	3675.99
157.167	3675.99
157.202	3675.99
157.237	3675.99
157.267	3675.99
157.302	3675.99
157.337	3675.99
157.367	3675.99
157.397	3675.99
157.437	3675.99
157.467	3675.99
157.502	3675.99
157.537	3675.99
157.567	3675.99
157.602	3675.99
157.637	3675.99
157.667	3675.99
157.692	3675.99
157.722	3675.99
157.747	3675.99
157.772	3675.99
157.797	3675.99
157.832	3675.99
157.867	3675.99
157.897	3675.99
157.937	3675.99
157.967	3675.99
157.992	3675.99
158.037	3675.99
158.062	3675.99
158.092	3675.99
158.122	3675.99
158.147	3675.99
158.172	3675.99
158.202	3675.99
158.237	3675.99
158.262	3675.99
158.287	3675.99
158.312	3675.99
158.337	3675.99
158.367	3675.99
158.402	3675.99
158.437	3675.99
158.462	3675.99
158.502	3352.9
158.537	3352.9
158.567	3352.9
158.602	3352.9
158.637	3352.9
158.667	3352.9
158.702	3352.9
158.737	3352.9
158.767	3352.9
158.802	3352.9
158.837	3352.9
158.867	3352.9
158.902	3352.9
158.937	3352.9
158.967	3352.9
159.002	3352.9
159.037	3352.9
159.067	3352.9
159.102	3352.9
159.137	3352.9
159.167	3352.9
159.202	3352.9
159.237	3352.9
159.267	3352.9
159.302	3352.9
159.337	3352.9
159.367	3352.9
159.402	3352.9
159.437	3352.9
159.467	3352.9
159.502	3352.9
159.537	3352.9
159.567	3352.9
159.602	3352.9
159.637	3352.9
159.667	3352.9
159.702	3352.9
159.737	3352.9
159.767	3352.9
159.802	3352.9
159.837	3352.9
159.867	3352.9
159.902	3352.9
159.937	3352.9
159.967	3352.9
160.002	3352.9
160.037	3352.9
160.067	3352.9
160.102	3352.9
160.137	3352.9
160.167	3352.9
160.202	3352.9
160.237	3352.9
160.267	3352.9
160.302	3352.9
160.337	3352.9
160.367	3352.9
160.402	3352.9
160.437	3352.9
160.467	3352.9
160.502	3352.9
160.537	3352.9
160.567	3352.9
160.602	3352.9
160.627	3352.9
160.667	3352.9
160.702	3352.9
160.737	3352.9
160.767	3352.9
160.802	3352.9
160.837	3352.9
160.867	3352.9
160.902	3352.9
160.937	3352.9
160.967	3352.9
161.002	3352.9
161.037	3352.9
161.067	3352.9
161.102	3352.9
161.137	3352.9
161.167	3352.9
161.202	3352.9
161.237	3352.9
161.267	3352.9
161.302	3352.9
161.337	3352.9
161.367	3352.9
161.402	3352.9
161.437	3352.9
161.467	3352.9
161.502	3352.9
161.537	3352.9
161.567	3352.9
161.602	3352.9
161.637	3352.9
161.667	3352.9
161.702	3352.9
161.737	3352.9
161.767	3352.9
161.802	3352.9
161.837	3352.9
161.867	3352.9
161.902	3352.9
161.937	3352.9
161.967	3352.9
162.002	3352.9
162.037	3352.9
162.067	3352.9
162.102	3352.9
162.137	3352.9
162.167	3352.9
162.202	3352.9
162.237	3352.9
162.267	3352.9
162.297	3352.9
162.337	3352.9
162.367	3352.9
162.402	3352.9
162.437	3352.9
162.467	3352.9
162.502	3352.9
162.537	3352.9
162.567	3352.9
162.602	3352.9
162.637	3352.9
162.667	3352.9
162.702	3622.14
162.732	3622.14
162.767	3622.14
162.802	3622.14
162.837	3622.14
162.867	3622.14
162.902	3622.14
162.937	3622.14
162.967	3622.14
162.992	3622.14
163.037	3622.14
163.062	3622.14
163.092	3622.14
163.137	3622.14
163.167	3622.14
163.192	3622.14
163.237	3622.14
163.267	3622.14
163.297	3622.14
163.337	3622.14
163.362	3622.14
163.387	3622.14
163.412	3622.14
163.437	3622.14
163.462	3622.14
163.502	3622.14
163.537	3622.14
163.567	3622.14
163.602	3622.14
163.637	3622.14
163.667	3622.14
163.702	3912.91
163.737	3614.85
163.767	3614.85
163.802	3614.85
163.837	3614.85
163.867	3614.85
163.902	3614.85
163.937	3614.85
163.967	3614.85
164.002	3614.85
164.037	3614.85
164.067	3614.85
164.102	3614.85
164.137	3614.85
164.167	3614.85
164.202	3614.85
164.232	3614.85
164.267	3614.85
164.302	3614.85
164.337	3614.85
164.367	3614.85
164.402	3614.85
164.437	3614.85
164.467	3614.85
164.502	3614.85
164.537	3614.85
164.567	3614.85
164.602	3614.85
164.637	3614.85
164.667	3614.85
164.702	3614.85
164.737	3614.85
164.767	3614.85
164.802	3905.04
164.837	3905.04
164.867	3905.04
164.892	3905.04
164.937	3905.04
164.962	3905.04
164.987	3905.04
165.012	3905.04
165.037	3905.04
165.062	3905.04
165.087	3905.04
165.112	3905.04
165.137	3905.04
165.162	3905.04
165.187	3905.04
165.212	3905.04
165.237	3905.04
165.262	3905.04
165.287	3905.04
165.312	3905.04
165.337	3905.04
165.362	3905.04
165.392	3905.04
165.427	3905.04
165.452	3905.04
165.477	3905.04
165.502	3905.04
165.537	3905.04
165.562	3905.04
165.592	3905.04
165.637	3905.04
165.662	3905.04
165.687	3905.04
165.737	3905.04
165.762	3905.04
165.787	4218.44
165.837	3567.55
165.867	3567.55
165.892	3567.55
165.937	3567.55
165.967	3567.55
166.002	3567.55
166.037	3567.55
166.067	3567.55
166.102	3567.55
166.137	3567.55
166.167	3567.55
166.202	3567.55
166.227	3567.55
166.267	3567.55
166.302	3567.55
166.337	3567.55
166.367	3567.55
166.402	3567.55
166.427	3567.55
166.467	3567.55
166.502	3567.55
166.537	3567.55
166.567	3567.55
166.602	3567.55
166.637	3567.55
166.667	3567.55
166.702	3567.55
166.737	3567.55
166.767	3567.55
166.802	3567.55
166.837	3567.55
166.867	3567.55
166.902	3567.55
166.937	3567.55
166.967	3567.55
167.002	3567.55
167.037	3567.55
167.067	3567.55
167.102	3567.55
167.137	3567.55
167.167	3567.55
167.202	3567.55
167.237	3567.55
167.267	3567.55
167.302	3567.55
167.337	3567.55
167.367	3567.55
167.402	3567.55
167.437	3567.55
167.467	3567.55
167.502	3567.55
167.537	3567.55
167.567	3567.55
167.602	3567.55
167.637	3567.55
167.667	3567.55
167.702	3567.55
167.737	3567.55
167.767	3567.55
167.802	3567.55
167.837	3567.55
167.867	3567.55
167.892	3567.55
167.937	3853.95
167.962	3853.95
167.987	3853.95
168.012	3853.95
168.037	3853.95
168.067	3853.95
168.102	3853.95
168.132	3853.95
168.162	3853.95
168.192	3853.95
168.237	3853.95
168.262	3853.95
168.287	3853.95
168.312	3853.95
168.337	3853.95
168.362	3853.95
168.387	3853.95
168.412	3853.95
168.437	3853.95
168.462	3853.95
168.487	3853.95
168.512	3853.95
168.537	3853.95
168.562	3853.95
168.592	3853.95
168.622	3853.95
168.647	3853.95
168.672	3853.95
168.702	3853.95
168.737	3853.95
168.762	3853.95
168.792	3853.95
168.837	3853.95
168.862	3853.95
168.887	3853.95
168.937	4163.27
168.962	4163.27
169.002	3642.86
169.037	3642.86
169.067	3642.86
169.102	3642.86
169.137	3642.86
169.167	3642.86
169.202	3642.86
169.237	3642.86
169.267	3642.86
169.302	3642.86
169.337	3642.86
169.367	3642.86
169.402	3642.86
169.437	3642.86
169.467	3642.86
169.502	3642.86
169.537	3642.86
169.567	3642.86
169.602	3642.86
169.637	3642.86
169.667	3642.86
169.702	3642.86
169.737	3642.86
169.767	3642.86
169.802	3642.86
169.837	3642.86
169.867	3642.86
169.902	3642.86
169.937	3642.86
169.967	3642.86
170.002	3642.86
170.037	3935.29
170.067	3935.29
170.102	3935.29
170.137	3935.29
170.167	3935.29
170.197	3935.29
170.222	3935.29
170.247	3935.29
170.272	3935.29
170.302	3935.29
170.337	3935.29
170.362	3935.29
170.387	3935.29
170.412	3935.29
170.437	3935.29
170.467	3935.29
170.502	3935.29
170.527	3935.29
170.552	3935.29
170.577	3935.29
170.602	3935.29
170.637	3935.29
170.662	3935.29
170.692	3935.29
170.717	3935.29
170.742	3935.29
170.767	3935.29
170.802	3935.29
170.837	3935.29
170.862	3935.29
170.902	3935.29
170.932	3935.29
170.957	3935.29
171.002	3935.29
171.037	4251.11
171.062	4251.11
171.102	3678.21
171.137	3678.21
171.162	3678.21
171.202	3678.21
171.237	3678.21
171.262	3678.21
171.302	3678.21
171.337	3678.21
171.367	3678.21
171.402	3678.21
171.437	3678.21
171.467	3678.21
171.502	3678.21
171.537	3678.21
171.567	3678.21
171.602	3678.21
171.637	3678.21
171.667	3678.21
171.702	3678.21
171.737	3678.21
171.767	3678.21
171.802	3678.21
171.837	3678.21
171.867	3678.21
171.902	3678.21
171.937	3678.21
171.967	3678.21
172.002	3678.21
172.027	3678.21
172.067	3678.21
172.102	3678.21
172.137	3678.21
172.167	3678.21
172.202	3678.21
172.237	3678.21
172.267	3678.21
172.302	3678.21
172.337	3678.21
172.367	3678.21
172.402	3678.21
172.437	3678.21
172.462	3678.21
172.492	3678.21
172.537	3678.21
172.567	3678.21
172.592	3678.21
172.637	3678.21
172.667	3678.21
172.692	3678.21
172.722	3678.21
172.747	3678.21
172.772	3678.21
172.802	3678.21
172.837	3678.21
172.862	3678.21
172.902	3678.21
172.937	3678.21
172.962	3678.21
173.002	3678.21
173.037	3678.21
173.062	3678.21
173.102	3678.21
173.137	3678.21
173.162	3678.21
173.202	3383.66
173.237	3383.66
173.262	3383.66
173.292	3383.66
173.337	3383.66
173.362	3383.66
173.402	3383.66
173.437	3383.66
173.467	3383.66
173.502	3383.66
173.537	3383.66
173.567	3383.66
173.602	3383.66
173.637	3383.66
173.667	3383.66
173.692	3383.66
173.737	3383.66
173.767	3383.66
173.802	3383.66
173.837	3383.66
173.867	3383.66
173.902	3383.66
173.937	3383.66
173.967	3383.66
174.002	3383.66
174.037	3383.66
174.067	3383.66
174.102	3383.66
174.137	3383.66
174.167	3383.66
174.202	3383.66
174.237	3383.66
174.267	3383.66
174.302	3383.66
174.337	3383.66
174.367	3383.66
174.402	3383.66
174.437	3383.66
174.467	3383.66
174.502	3383.66
174.537	3383.66
174.567	3383.66
174.602	3383.66
174.637	3383.66
174.667	3383.66
174.702	3383.66
174.737	3383.66
174.767	3383.66
174.802	3383.66
174.837	3383.66
174.867	3383.66
174.902	3383.66
174.937	3383.66
174.967	3383.66
175.002	3383.66
175.037	3383.66
175.067	3383.66
175.102	3383.66
175.137	3383.66
175.167	3383.66
175.202	3383.66
175.237	3383.66
175.267	3383.66
175.302	3655.36
175.337	3655.36
175.367	3655.36
175.402	3655.36
175.437	3655.36
175.467	3655.36
175.502	3655.36
175.537	3655.36
175.567	3655.36
175.602	3655.36
175.637	3655.36
175.662	3655.36
175.697	3655.36
175.737	3655.36
175.767	3655.36
175.802	3655.36
175.837	3655.36
175.867	3655.36
175.902	3655.36
175.937	3655.36
175.967	3655.36
175.997	3655.36
176.037	3655.36
176.067	3655.36
176.092	3655.36
176.137	3655.36
176.167	3655.36
176.192	3655.36
176.237	3655.36
176.267	3655.36
176.292	3948.79
176.337	3694.27
176.367	3694.27
176.402	3694.27
176.437	3694.27
176.467	3694.27
176.502	3694.27
176.537	3694.27
176.567	3694.27
176.602	3694.27
176.637	3694.27
176.667	3694.27
176.702	3694.27
176.737	3694.27
176.767	3694.27
176.802	3694.27
176.837	3694.27
176.867	3694.27
176.902	3694.27
176.937	3694.27
176.967	3694.27
177.002	3694.27
177.037	3694.27
177.067	3694.27
177.102	3694.27
177.137	3694.27
177.167	3694.27
177.202	3694.27
177.237	3694.27
177.267	3694.27
177.302	3694.27
177.337	3694.27
177.367	3694.27
177.402	3694.27
177.437	3694.27
177.467	3694.27
177.492	3694.27
177.537	3694.27
177.567	3694.27
177.592	3694.27
177.637	3694.27
177.667	3694.27
177.692	3694.27
177.737	3694.27
177.767	3694.27
177.802	3694.27
177.837	3694.27
177.867	3694.27
177.902	3694.27
177.937	3694.27
177.967	3694.27
178.002	3694.27
178.037	3694.27
178.067	3694.27
178.102	3694.27
178.137	3694.27
178.162	3694.27
178.187	3694.27
178.212	3694.27
178.237	3694.27
178.262	3694.27
178.287	3694.27
178.312	3694.27
178.337	3694.27
178.367	3694.27
178.392	3694.27
178.437	3384.01
178.467	3384.01
178.502	3384.01
178.537	3384.01
178.567	3384.01
178.602	3384.01
178.637	3384.01
178.667	3384.01
178.702	3384.01
178.737	3384.01
178.767	3384.01
178.802	3384.01
178.837	3384.01
178.867	3384.01
178.902	3384.01
178.937	3384.01
178.967	3384.01
179.002	3384.01
179.037	3384.01
179.067	3384.01
179.102	3384.01
179.137	3384.01
179.167	3384.01
179.202	3384.01
179.237	3384.01
179.267	3384.01
179.302	3384.01
179.337	3384.01
179.367	3384.01
179.402	3384.01
179.437	3384.01
179.467	3384.01
179.502	3655.73
179.537	3655.73
179.567	3655.73
179.602	3655.73
179.637	3655.73
179.667	3655.73
179.702	3655.73
179.737	3655.73
179.767	3655.73
179.802	3655.73
179.837	3655.73
179.862	3655.73
179.897	3655.73
179.932	3655.73
179.957	3655.73
179.987	3655.73
180.012	3655.73
180.037	3655.73
180.067	3655.73
180.102	3655.73
180.137	3655.73
180.162	3655.73
180.187	3655.73
180.212	3655.73
180.237	3655.73
180.267	3655.73
180.292	3655.73
180.337	3655.73
180.362	3655.73
180.387	3655.73
180.412	3655.73
180.437	3655.73
180.467	3655.73
180.502	3949.19
180.532	3733.22
180.562	3733.22
180.602	3733.22
180.637	3733.22
180.667	3733.22
180.702	3733.22
180.737	3733.22
180.767	3733.22
180.802	3733.22
180.837	3733.22
180.867	3733.22
180.902	3733.22
180.937	3733.22
180.967	3733.22
181.002	3733.22
181.037	3733.22
181.067	3733.22
181.102	3733.22
181.137	3733.22
181.167	3733.22
181.202	3733.22
181.232	3733.22
181.267	3733.22
181.302	3733.22
181.337	3733.22
181.367	3733.22
181.402	3733.22
181.437	3733.22
181.467	3733.22
181.502	3733.22
181.537	3733.22
181.567	3733.22
181.602	3733.22
181.637	3733.22
181.667	3733.22
181.702	3733.22
181.737	3733.22
181.767	3733.22
181.802	3733.22
181.837	3733.22
181.867	3733.22
181.902	3733.22
181.937	3733.22
181.967	3733.22
182.002	3733.22
182.037	3733.22
182.067	3733.22
182.102	3733.22
182.137	3733.22
182.167	3733.22
182.202	3733.22
182.237	3733.22
182.267	3733.22
182.302	3733.22
182.337	3733.22
182.367	3733.22
182.392	3733.22
182.422	3733.22
182.447	3733.22
182.472	3733.22
182.502	3733.22
182.537	3733.22
182.567	3733.22
182.597	3733.22
182.622	3733.22
182.647	3463.44
182.672	3463.44
182.702	3463.44
182.737	3463.44
182.767	3463.44
182.802	3463.44
182.837	3463.44
182.867	3463.44
182.902	3463.44
182.937	3463.44
182.967	3463.44
183.002	3463.44
183.037	3463.44
183.067	3463.44
183.102	3463.44
183.137	3463.44
183.167	3463.44
183.202	3463.44
183.237	3463.44
183.267	3463.44
183.302	3463.44
183.337	3463.44
183.367	3463.44
183.402	3463.44
183.432	3463.44
183.467	3463.44
183.502	3463.44
183.532	3463.44
183.567	3463.44
183.602	3463.44
183.632	3463.44
183.667	3463.44
183.702	3463.44
183.732	3463.44
183.767	3463.44
183.802	3463.44
183.832	3463.44
183.867	3463.44
183.902	3463.44
183.932	3463.44
183.967	3463.44
184.002	3463.44
184.032	3463.44
184.067	3463.44
184.102	3463.44
184.132	3463.44
184.162	3463.44
184.202	3463.44
184.232	3463.44
184.267	3463.44
184.302	3463.44
184.332	3463.44
184.367	3463.44
184.402	3463.44
184.432	3463.44
184.467	3463.44
184.502	3463.44
184.532	3463.44
184.567	3463.44
184.602	3463.44
184.632	3463.44
184.667	3463.44
184.702	3463.44
184.732	3741.51
184.767	3741.51
184.802	3741.51
184.832	3741.51
184.867	3741.51
184.902	3741.51
184.932	3741.51
184.957	3741.51
184.987	3741.51
185.012	3741.51
185.037	3741.51
185.067	3741.51
185.102	3741.51
185.132	3741.51
185.162	3741.51
185.187	3741.51
185.212	3741.51
185.237	3741.51
185.267	3741.51
185.302	3741.51
185.332	3741.51
185.362	3741.51
185.387	3741.51
185.412	3741.51
185.437	3741.51
185.462	3741.51
185.487	3741.51
185.512	3741.51
185.537	3741.51
185.562	3741.51
185.587	3741.51
185.612	3741.51
185.637	3741.51
185.667	3741.51
185.702	3741.51
185.732	4041.83
185.767	4041.83
185.802	3655.02
185.832	3655.02
185.862	3655.02
185.902	3655.02
185.932	3655.02
185.967	3655.02
186.002	3655.02
186.032	3655.02
186.067	3655.02
186.102	3655.02
186.132	3655.02
186.167	3655.02
186.202	3655.02
186.232	3655.02
186.267	3655.02
186.302	3655.02
186.327	3655.02
186.367	3655.02
186.402	3655.02
186.432	3655.02
186.467	3655.02
186.502	3655.02
186.532	3655.02
186.567	3655.02
186.602	3655.02
186.632	3655.02
186.667	3655.02
186.702	3655.02
186.732	3655.02
186.767	3655.02
186.802	3655.02
186.832	3655.02
186.867	3655.02
186.902	3655.02
186.932	3655.02
186.967	3655.02
187.002	3655.02
187.032	3655.02
187.067	3655.02
187.102	3655.02
187.132	3655.02
187.157	3655.02
187.202	3655.02
187.232	3655.02
187.257	3655.02
187.302	3655.02
187.332	3655.02
187.357	3655.02
187.387	3655.02
187.412	3655.02
187.437	3655.02
187.467	3655.02
187.502	3655.02
187.532	3655.02
187.557	3655.02
187.602	3655.02
187.632	3655.02
187.657	3655.02
187.702	3655.02
187.732	3655.02
187.762	3655.02
187.802	3655.02
187.832	3655.02
187.867	3655.02
187.902	3390.88
187.932	3390.88
187.967	3390.88
188.002	3390.88
188.027	3390.88
188.067	3390.88
188.102	3390.88
188.132	3390.88
188.167	3390.88
188.202	3390.88
188.232	3390.88
188.267	3390.88
188.302	3390.88
188.332	3390.88
188.367	3390.88
188.402	3390.88
188.432	3390.88
188.467	3390.88
188.502	3390.88
188.532	3390.88
188.567	3390.88
188.602	3390.88
188.632	3390.88
188.667	3390.88
188.702	3390.88
188.732	3390.88
188.767	3390.88
188.802	3390.88
188.832	3390.88
188.867	3390.88
188.902	3390.88
188.932	3390.88
188.967	3390.88
189.002	3390.88
189.032	3390.88
189.067	3390.88
189.102	3390.88
189.132	3390.88
189.167	3390.88
189.202	3390.88
189.232	3390.88
189.267	3390.88
189.302	3390.88
189.332	3390.88
189.367	3390.88
189.402	3390.88
189.432	3390.88
189.467	3390.88
189.502	3390.88
189.532	3390.88
189.567	3390.88
189.602	3390.88
189.632	3390.88
189.667	3390.88
189.697	3390.88
189.732	3390.88
189.767	3390.88
189.802	3390.88
189.832	3390.88
189.867	3390.88
189.902	3390.88
189.932	3390.88
189.967	3390.88
190.002	3663.15
190.032	3663.15
190.067	3663.15
190.102	3663.15
190.127	3663.15
190.167	3663.15
190.202	3663.15
190.232	3663.15
190.267	3663.15
190.302	3663.15
190.332	3663.15
190.367	3663.15
190.402	3663.15
190.432	3663.15
190.467	3663.15
190.502	3663.15
190.527	3663.15
190.557	3663.15
190.602	3663.15
190.632	3663.15
190.667	3663.15
190.702	3663.15
190.727	3663.15
190.767	3663.15
190.802	3663.15
190.827	3663.15
190.867	3663.15
190.902	3663.15
190.932	3663.15
190.967	3663.15
191.002	3957.21
191.032	3640.32
191.067	3640.32
191.102	3640.32
191.132	3640.32
191.167	3640.32
191.202	3640.32
191.227	3640.32
191.267	3640.32
191.302	3640.32
191.332	3640.32
191.367	3640.32
191.402	3640.32
191.432	3640.32
191.467	3640.32
191.502	3640.32
191.532	3640.32
191.567	3640.32
191.602	3640.32
191.632	3640.32
191.667	3640.32
191.702	3640.32
191.732	3640.32
191.767	3640.32
191.802	3640.32
191.827	3640.32
191.867	3640.32
191.902	3640.32
191.932	3640.32
191.967	3640.32
192.002	3640.32
192.032	3640.32
192.067	3640.32
192.102	3640.32
192.132	3640.32
192.167	3640.32
192.202	3640.32
192.232	3640.32
192.267	3640.32
192.302	3640.32
192.332	3640.32
192.357	3640.32
192.402	3640.32
192.432	3640.32
192.467	3640.32
192.497	3640.32
192.532	3640.32
192.562	3640.32
192.602	3640.32
192.632	3640.32
192.657	3640.32
192.692	3640.32
192.717	3640.32
192.742	3640.32
192.767	3640.32
192.802	3640.32
192.832	3640.32
192.857	3640.32
192.902	3640.32
192.932	3640.32
192.967	3640.32
193.002	3640.32
193.027	3640.32
193.052	3640.32
193.077	3640.32
193.102	3640.32
193.132	3363.03
193.167	3363.03
193.202	3363.03
193.232	3363.03
193.267	3363.03
193.302	3363.03
193.327	3363.03
193.367	3363.03
193.402	3363.03
193.432	3363.03
193.467	3363.03
193.502	3363.03
193.532	3363.03
193.567	3363.03
193.602	3363.03
193.632	3363.03
193.667	3363.03
193.702	3363.03
193.732	3363.03
193.767	3363.03
193.802	3363.03
193.832	3363.03
193.867	3363.03
193.902	3363.03
193.932	3363.03
193.967	3363.03
194.002	3363.03
194.032	3363.03
194.067	3363.03
194.102	3363.03
194.132	3363.03
194.167	3363.03
194.202	3363.03
194.232	3363.03
194.267	3363.03
194.302	3363.03
194.332	3363.03
194.367	3363.03
194.402	3363.03
194.432	3363.03
194.467	3363.03
194.502	3363.03
194.532	3363.03
194.567	3363.03
194.602	3363.03
194.632	3363.03
194.667	3363.03
194.702	3363.03
194.732	3363.03
194.767	3363.03
194.802	3363.03
194.832	3363.03
194.867	3363.03
194.902	3363.03
194.932	3363.03
194.967	3363.03
195.002	3363.03
195.032	3363.03
195.067	3363.03
195.102	3363.03
195.132	3363.03
195.167	3363.03
195.202	3363.03
195.232	3633.07
195.267	3633.07
195.302	3633.07
195.332	3633.07
195.367	3633.07
195.402	3633.07
195.432	3633.07
195.467	3633.07
195.502	3633.07
195.532	3633.07
195.557	3633.07
195.602	3633.07
195.632	3633.07
195.667	3633.07
195.702	3633.07
195.727	3633.07
195.752	3633.07
195.777	3633.07
195.802	3633.07
195.832	3633.07
195.857	3633.07
195.887	3633.07
195.912	3633.07
195.937	3633.07
195.967	3633.07
196.002	3633.07
196.032	3633.07
196.057	3633.07
196.102	3633.07
196.132	3633.07
196.167	3633.07
