145.657	3605.11
145.702	3605.11
145.737	3605.11
145.762	3605.11
145.802	3605.11
145.837	3605.11
145.862	3605.11
145.902	3605.11
145.937	3605.11
145.962	3605.11
146.002	3605.11
146.037	3605.11
146.062	3605.11
146.102	3351.62
146.137	3351.62
146.167	3351.62
146.202	3351.62
146.237	3351.62
146.267	3351.62
146.302	3351.62
146.337	3351.62
146.367	3351.62
146.402	3351.62
146.437	3351.62
146.467	3351.62
146.502	3351.62
146.537	3351.62
146.567	3351.62
146.602	3351.62
146.637	3351.62
146.667	3351.62
146.702	3351.62
146.737	3351.62
146.767	3351.62
146.802	3351.62
146.837	3351.62
146.867	3351.62
146.902	3351.62
146.937	3351.62
146.967	3351.62
147.002	3351.62
147.037	3351.62
147.067	3351.62
147.102	3351.62
147.137	3620.75
147.167	3620.75
147.202	3620.75
147.237	3620.75
147.267	3620.75
147.302	3620.75
147.337	3620.75
147.367	3620.75
147.392	3620.75
147.437	3620.75
147.462	3620.75
147.492	3620.75
147.517	3620.75
147.542	3620.75
147.567	3620.75
147.597	3620.75
147.622	3620.75
147.647	3620.75
147.672	3620.75
147.702	3620.75
147.737	3620.75
147.762	3620.75
147.802	3620.75
147.837	3620.75
147.867	3620.75
147.902	3620.75
147.937	3620.75
147.967	3620.75
148.002	3620.75
148.037	3620.75
148.067	3620.75
148.102	3620.75
148.137	3911.41
148.167	3911.41
148.202	3666.95
148.237	3666.95
148.267	3666.95
148.302	3666.95
148.337	3666.95
148.367	3666.95
148.402	3666.95
148.437	3666.95
148.467	3666.95
148.502	3666.95
148.537	3666.95
148.562	3666.95
148.602	3666.95
148.637	3666.95
148.667	3666.95
148.702	3666.95
148.737	3666.95
148.767	3666.95
148.802	3666.95
148.837	3666.95
148.867	3666.95
148.902	3666.95
148.937	3666.95
148.967	3666.95
149.002	3666.95
149.037	3666.95
149.067	3666.95
149.102	3666.95
149.132	3666.95
149.167	3666.95
149.202	3666.95
149.237	3666.95
149.267	3666.95
149.302	3666.95
149.337	3666.95
149.367	3666.95
149.402	3666.95
149.437	3666.95
149.467	3666.95
149.502	3666.95
149.537	3666.95
149.567	3666.95
149.602	3666.95
149.637	3666.95
149.667	3666.95
149.692	3666.95
149.737	3666.95
149.762	3666.95
149.792	3666.95
149.837	3666.95
149.867	3666.95
149.902	3666.95
149.937	3666.95
149.962	3666.95
150.002	3666.95
150.037	3666.95
150.067	3666.95
150.102	3666.95
150.137	3666.95
150.167	3666.95
150.202	3666.95
150.237	3666.95
150.262	3666.95
150.302	3437.76
150.337	3437.76
150.367	3437.76
150.402	3437.76
150.437	3437.76
150.467	3437.76
150.502	3437.76
150.537	3437.76
150.567	3437.76
150.602	3437.76
150.637	3437.76
150.667	3437.76
150.702	3437.76
150.737	3437.76
150.767	3437.76
150.802	3437.76
150.832	3437.76
150.867	3437.76
150.902	3437.76
150.937	3437.76
150.967	3437.76
151.002	3437.76
151.037	3437.76
151.067	3437.76
151.102	3437.76
151.137	3437.76
151.167	3437.76
151.202	3437.76
151.237	3437.76
151.267	3437.76
151.302	3437.76
151.337	3713.78
151.367	3713.78
151.402	3713.78
151.437	3713.78
151.467	3713.78
151.502	3713.78
151.537	3713.78
151.567	3713.78
151.602	3713.78
151.627	3713.78
151.657	3713.78
151.687	3713.78
151.712	3713.78
151.737	3713.78
151.767	3713.78
151.802	3713.78
151.837	3713.78
151.862	3713.78
151.887	3713.78
151.912	3713.78
151.937	3713.78
151.967	3713.78
152.002	3713.78
152.037	3713.78
152.062	3713.78
152.087	3713.78
152.112	3713.78
152.137	3713.78
152.162	3713.78
152.187	3713.78
152.212	3713.78
152.237	3713.78
152.262	3713.78
152.287	3713.78
152.312	3713.78
152.337	4011.89
152.367	4011.89
152.402	3674.95
152.437	3674.95
152.462	3674.95
152.502	3674.95
152.537	3674.95
152.567	3674.95
152.602	3674.95
152.637	3674.95
152.667	3674.95
152.697	3674.95
152.737	3674.95
152.767	3674.95
152.802	3674.95
152.837	3674.95
152.867	3674.95
152.902	3674.95
152.937	3674.95
152.967	3674.95
153.002	3674.95
153.037	3674.95
153.067	3674.95
153.102	3674.95
153.137	3674.95
153.167	3674.95
153.202	3674.95
153.237	3674.95
153.267	3674.95
153.302	3674.95
153.337	3674.95
153.367	3674.95
153.402	3674.95
153.437	3674.95
153.467	3674.95
153.502	3674.95
153.537	3674.95
153.567	3674.95
153.602	3674.95
153.637	3674.95
153.667	3674.95
153.702	3674.95
153.737	3674.95
153.767	3674.95
153.802	3674.95
153.837	3674.95
153.867	3674.95
153.902	3674.95
153.937	3674.95
153.962	3674.95
153.997	3674.95
154.022	3674.95
154.047	3674.95
154.072	3674.95
154.102	3674.95
154.137	3674.95
154.162	3674.95
154.202	3674.95
154.237	3674.95
154.262	3674.95
154.302	3674.95
154.337	3674.95
154.362	3674.95
154.402	3674.95
154.437	3674.95
154.467	3674.95
154.502	3430.91
154.537	3430.91
154.562	3430.91
154.602	3430.91
154.637	3430.91
154.667	3430.91
154.702	3430.91
154.737	3430.91
154.767	3430.91
154.802	3430.91
154.837	3430.91
154.867	3430.91
154.902	3430.91
154.937	3430.91
154.967	3430.91
154.992	3430.91
155.037	3430.91
155.067	3430.91
155.102	3430.91
155.137	3430.91
155.167	3430.91
155.202	3430.91
155.237	3430.91
155.267	3430.91
155.297	3430.91
155.337	3430.91
155.367	3430.91
155.402	3430.91
155.437	3430.91
155.467	3430.91
155.502	3430.91
155.537	3430.91
155.567	3430.91
155.602	3430.91
155.637	3430.91
155.667	3430.91
155.702	3430.91
155.737	3430.91
155.767	3430.91
155.802	3430.91
155.837	3430.91
155.867	3430.91
155.902	3430.91
155.937	3430.91
155.967	3430.91
156.002	3430.91
156.037	3430.91
156.067	3430.91
156.102	3430.91
156.137	3430.91
156.167	3430.91
156.202	3430.91
156.237	3430.91
156.267	3430.91
156.302	3430.91
156.337	3430.91
156.367	3430.91
156.402	3430.91
156.437	3430.91
156.467	3430.91
156.502	3430.91
156.537	3430.91
156.567	3430.91
156.592	3706.38
156.637	3706.38
156.667	3706.38
156.702	3706.38
156.737	3706.38
156.767	3706.38
156.802	3706.38
156.837	3706.38
156.867	3706.38
156.902	3706.38
156.937	3706.38
156.967	3706.38
157.002	3706.38
157.037	3706.38
157.062	3706.38
157.097	3706.38
157.137	3706.38
157.162	3706.38
157.192	3706.38
157.232	3706.38
157.257	3706.38
157.302	3706.38
157.337	3706.38
157.362	3706.38
157.402	3706.38
157.437	3706.38
157.462	3706.38
157.502	3706.38
157.537	3706.38
157.567	3706.38
157.602	4003.9
157.637	3683.27
157.667	3683.27
157.702	3683.27
157.737	3683.27
157.767	3683.27
157.802	3683.27
157.837	3683.27
157.867	3683.27
157.902	3683.27
157.937	3683.27
157.967	3683.27
158.002	3683.27
158.037	3683.27
158.067	3683.27
158.097	3683.27
158.137	3683.27
158.167	3683.27
158.202	3683.27
158.237	3683.27
158.267	3683.27
158.302	3683.27
158.337	3683.27
158.367	3683.27
158.402	3683.27
158.437	3683.27
158.467	3683.27
158.502	3683.27
158.537	3683.27
158.567	3683.27
158.602	3683.27
158.637	3683.27
158.667	3683.27
158.702	3683.27
158.727	3683.27
158.767	3683.27
158.802	3683.27
158.837	3683.27
158.867	3683.27
158.902	3683.27
158.937	3683.27
158.967	3683.27
159.002	3683.27
159.037	3683.27
159.062	3683.27
159.102	3683.27
159.137	3683.27
159.167	3683.27
159.202	3683.27
159.237	3683.27
159.262	3683.27
159.302	3683.27
159.337	3683.27
159.362	3683.27
159.387	3683.27
159.412	3683.27
159.437	3683.27
159.462	3683.27
159.502	3683.27
159.537	3683.27
159.562	3683.27
159.602	3683.27
159.637	3683.27
159.667	3683.27
159.702	3683.27
159.737	3395.51
159.762	3395.51
159.802	3395.51
159.837	3395.51
159.867	3395.51
159.902	3395.51
159.937	3395.51
159.967	3395.51
160.002	3395.51
160.037	3395.51
160.067	3395.51
160.092	3395.51
160.137	3395.51
160.167	3395.51
160.202	3395.51
160.237	3395.51
160.267	3395.51
160.302	3395.51
160.337	3395.51
160.367	3395.51
160.397	3395.51
160.437	3395.51
160.467	3395.51
160.502	3395.51
160.532	3395.51
160.567	3395.51
160.602	3395.51
160.637	3395.51
160.667	3395.51
160.702	3395.51
160.737	3395.51
160.767	3395.51
160.802	3395.51
160.837	3395.51
160.867	3395.51
160.902	3395.51
160.937	3395.51
160.967	3395.51
161.002	3395.51
161.037	3395.51
161.067	3395.51
161.102	3395.51
161.137	3395.51
161.167	3395.51
161.202	3395.51
161.237	3395.51
161.267	3395.51
161.302	3395.51
161.332	3395.51
161.367	3395.51
161.402	3395.51
161.437	3395.51
161.462	3395.51
161.502	3395.51
161.537	3395.51
161.567	3395.51
161.602	3395.51
161.637	3395.51
161.667	3395.51
161.702	3395.51
161.737	3395.51
161.767	3395.51
161.802	3395.51
161.837	3668.16
161.867	3668.16
161.902	3668.16
161.937	3668.16
161.967	3668.16
162.002	3668.16
162.037	3668.16
162.067	3668.16
162.102	3668.16
162.137	3668.16
162.162	3668.16
162.192	3668.16
162.237	3668.16
162.267	3668.16
162.302	3668.16
162.337	3668.16
162.367	3668.16
162.392	3668.16
162.437	3668.16
162.467	3668.16
162.502	3668.16
162.537	3668.16
162.567	3668.16
162.602	3668.16
162.637	3668.16
162.662	3668.16
162.687	3668.16
162.712	3668.16
162.737	3668.16
162.762	3668.16
162.787	3668.16
162.812	3668.16
162.837	3962.61
162.862	3962.61
162.887	3668.51
162.912	3668.51
162.937	3668.51
162.962	3668.51
162.987	3668.51
163.037	3668.51
163.067	3668.51
163.102	3668.51
163.137	3668.51
163.167	3668.51
163.202	3668.51
163.237	3668.51
163.267	3668.51
163.302	3668.51
163.337	3668.51
163.367	3668.51
163.402	3668.51
163.437	3668.51
163.467	3668.51
163.502	3668.51
163.537	3668.51
163.567	3668.51
163.602	3668.51
163.637	3668.51
163.667	3668.51
163.702	3668.51
163.737	3668.51
163.767	3668.51
163.802	3668.51
163.837	3668.51
163.867	3668.51
163.902	3668.51
163.932	3668.51
163.967	3668.51
164.002	3668.51
164.037	3668.51
164.067	3668.51
164.102	3668.51
164.137	3668.51
164.167	3668.51
164.202	3668.51
164.237	3668.51
164.267	3668.51
164.302	3668.51
164.337	3668.51
164.367	3668.51
164.402	3668.51
164.437	3668.51
164.462	3668.51
164.492	3668.51
164.537	3668.51
164.567	3668.51
164.602	3668.51
164.637	3668.51
164.667	3668.51
164.692	3668.51
164.737	3668.51
164.767	3668.51
164.802	3668.51
164.837	3668.51
164.867	3668.51
164.902	3668.51
164.937	3668.51
164.967	3668.51
165.002	3467.89
165.037	3467.89
165.067	3467.89
165.102	3467.89
165.137	3467.89
165.167	3467.89
165.202	3467.89
165.237	3467.89
165.267	3467.89
165.302	3467.89
165.327	3467.89
165.367	3467.89
165.402	3467.89
165.437	3467.89
165.467	3467.89
165.502	3467.89
165.537	3467.89
165.567	3467.89
165.602	3467.89
165.637	3467.89
165.667	3467.89
165.702	3467.89
165.737	3467.89
165.767	3467.89
165.802	3467.89
165.837	3467.89
165.867	3467.89
165.902	3467.89
165.937	3467.89
165.967	3467.89
166.002	3467.89
166.037	3467.89
166.067	3467.89
166.102	3467.89
166.132	3467.89
166.167	3467.89
166.202	3467.89
166.237	3467.89
166.267	3467.89
166.302	3467.89
166.337	3467.89
166.367	3467.89
166.402	3467.89
166.437	3467.89
166.467	3467.89
166.502	3467.89
166.537	3467.89
166.567	3467.89
166.602	3467.89
166.637	3467.89
166.667	3467.89
166.702	3467.89
166.737	3467.89
166.767	3467.89
166.802	3467.89
166.837	3467.89
166.867	3467.89
166.902	3467.89
166.937	3467.89
166.967	3467.89
167.002	3467.89
167.037	3467.89
167.067	3467.89
167.102	3746.32
167.137	3746.32
167.167	3746.32
167.202	3746.32
167.237	3746.32
167.267	3746.32
167.302	3746.32
167.337	3746.32
167.367	3746.32
167.402	3746.32
167.437	3746.32
167.467	3746.32
167.502	3746.32
167.537	3746.32
167.562	3746.32
167.602	3746.32
167.637	3746.32
167.662	3746.32
167.702	3746.32
167.737	3746.32
167.762	3746.32
167.797	3746.32
167.837	3746.32
167.862	3746.32
167.892	3746.32
167.937	3746.32
167.962	3746.32
168.002	3746.32
168.032	3746.32
168.062	3746.32
168.102	4047.02
168.137	3675.52
168.162	3675.52
168.202	3675.52
168.237	3675.52
168.262	3675.52
168.302	3675.52
168.337	3675.52
168.367	3675.52
168.402	3675.52
168.437	3675.52
168.467	3675.52
168.502	3675.52
168.537	3675.52
168.567	3675.52
168.602	3675.52
168.637	3675.52
168.667	3675.52
168.702	3675.52
168.737	3675.52
168.767	3675.52
168.802	3675.52
168.837	3675.52
168.867	3675.52
168.902	3675.52
168.937	3675.52
168.967	3675.52
169.002	3675.52
169.037	3675.52
169.067	3675.52
169.102	3675.52
169.137	3675.52
169.167	3675.52
169.202	3675.52
169.237	3675.52
169.267	3675.52
169.302	3675.52
169.337	3675.52
169.367	3675.52
169.402	3675.52
169.437	3675.52
169.467	3675.52
169.502	3675.52
169.537	3675.52
169.567	3675.52
169.602	3675.52
169.637	3675.52
169.667	3675.52
169.702	3675.52
169.737	3675.52
169.767	3675.52
169.792	3675.52
169.837	3675.52
169.867	3675.52
169.892	3675.52
169.937	3675.52
169.967	3675.52
169.992	3675.52
170.037	3675.52
170.062	3675.52
170.087	3675.52
170.112	3675.52
170.137	3675.52
170.162	3675.52
170.187	3675.52
170.212	3675.52
170.237	3431.44
170.262	3431.44
170.287	3431.44
170.312	3431.44
170.337	3431.44
170.367	3431.44
170.402	3431.44
170.427	3431.44
170.467	3431.44
170.502	3431.44
170.537	3431.44
170.567	3431.44
170.602	3431.44
170.637	3431.44
170.667	3431.44
170.702	3431.44
170.737	3431.44
170.767	3431.44
170.802	3431.44
170.837	3431.44
170.867	3431.44
170.892	3431.44
170.937	3431.44
170.967	3431.44
171.002	3431.44
171.037	3431.44
171.067	3431.44
171.102	3431.44
171.137	3431.44
171.167	3431.44
171.202	3431.44
171.237	3431.44
171.267	3431.44
171.302	3431.44
171.337	3431.44
171.367	3431.44
171.402	3431.44
171.437	3431.44
171.467	3431.44
171.502	3431.44
171.537	3431.44
171.567	3431.44
171.602	3431.44
171.637	3431.44
171.667	3431.44
171.702	3431.44
171.737	3431.44
171.767	3431.44
171.802	3431.44
171.837	3431.44
171.867	3431.44
171.902	3431.44
171.937	3431.44
171.967	3431.44
172.002	3431.44
172.032	3431.44
172.067	3431.44
172.102	3431.44
172.137	3431.44
172.167	3431.44
172.202	3431.44
172.237	3431.44
172.267	3431.44
172.302	3431.44
172.337	3706.95
172.362	3706.95
172.392	3706.95
172.437	3706.95
172.467	3706.95
172.492	3706.95
172.532	3706.95
172.557	3706.95
172.582	3706.95
172.607	3706.95
172.632	3706.95
172.667	3706.95
172.702	3706.95
172.732	3706.95
172.762	3706.95
172.787	3706.95
172.812	3706.95
172.837	3706.95
172.867	3706.95
172.897	3706.95
172.937	3706.95
172.962	3706.95
172.987	3706.95
173.012	3706.95
173.037	3706.95
173.062	3706.95
173.087	3706.95
173.112	3706.95
173.137	3706.95
173.167	3706.95
173.192	3706.95
173.237	3706.95
173.267	3706.95
173.297	3706.95
173.337	4004.51
173.367	4004.51
173.402	3660.37
173.437	3660.37
173.467	3660.37
173.502	3660.37
173.537	3660.37
173.567	3660.37
173.602	3660.37
173.637	3660.37
173.667	3660.37
173.702	3660.37
173.737	3660.37
173.767	3660.37
173.802	3660.37
173.837	3660.37
173.867	3660.37
173.902	3660.37
173.937	3660.37
173.967	3660.37
174.002	3660.37
174.037	3660.37
174.067	3660.37
174.102	3660.37
174.137	3660.37
174.167	3660.37
174.202	3660.37
174.237	3660.37
174.267	3660.37
174.302	3660.37
174.337	3660.37
174.367	3660.37
174.402	3660.37
174.437	3954.2
174.467	3954.2
174.502	3954.2
174.537	3954.2
174.567	3954.2
174.592	3954.2
174.622	3954.2
174.647	3954.2
174.672	3954.2
174.702	3954.2
174.737	3954.2
174.767	3954.2
174.802	3954.2
174.837	3954.2
174.862	3954.2
174.902	3954.2
174.937	3954.2
174.962	3954.2
175.002	3954.2
175.037	3954.2
175.062	3954.2
175.102	3954.2
175.137	3954.2
175.162	3954.2
175.187	3954.2
175.237	3954.2
175.262	3954.2
175.287	3954.2
175.337	3954.2
175.362	3954.2
175.392	3954.2
175.437	4271.54
175.467	4271.54
175.492	3654.17
175.537	3654.17
175.567	3654.17
175.602	3654.17
175.637	3654.17
175.662	3654.17
175.702	3654.17
175.737	3654.17
175.767	3654.17
175.802	3654.17
175.837	3654.17
175.867	3654.17
175.902	3654.17
175.937	3654.17
175.967	3654.17
176.002	3654.17
176.037	3654.17
176.067	3654.17
176.102	3654.17
176.137	3654.17
176.167	3654.17
176.202	3654.17
176.237	3654.17
176.267	3654.17
176.302	3654.17
176.337	3654.17
176.367	3654.17
176.402	3654.17
176.437	3654.17
176.467	3654.17
176.502	3654.17
176.537	3654.17
176.567	3654.17
176.602	3654.17
176.637	3654.17
176.667	3654.17
176.702	3654.17
176.737	3654.17
176.767	3654.17
176.802	3654.17
176.837	3654.17
176.867	3654.17
176.902	3654.17
176.937	3654.17
176.967	3654.17
177.002	3654.17
177.037	3654.17
177.062	3654.17
177.087	3654.17
177.112	3654.17
177.137	3654.17
177.162	3654.17
177.187	3654.17
177.212	3654.17
177.237	3654.17
177.262	3654.17
177.287	3654.17
177.312	3654.17
177.337	3654.17
177.367	3654.17
177.402	3654.17
177.432	3654.17
177.457	3654.17
177.492	3654.17
177.522	3654.17
177.547	3654.17
177.572	3654.17
177.602	3404.37
177.637	3404.37
177.667	3404.37
177.702	3404.37
177.737	3404.37
177.767	3404.37
177.802	3404.37
177.837	3404.37
177.867	3404.37
177.902	3404.37
177.937	3404.37
177.967	3404.37
178.002	3404.37
178.037	3404.37
178.067	3404.37
178.102	3404.37
178.137	3404.37
178.167	3404.37
178.202	3404.37
178.237	3404.37
178.267	3404.37
178.302	3404.37
178.337	3404.37
178.367	3404.37
178.402	3404.37
178.437	3404.37
178.467	3404.37
178.502	3404.37
178.537	3404.37
178.567	3404.37
178.597	3404.37
178.637	3404.37
178.662	3404.37
178.702	3404.37
178.737	3404.37
178.767	3404.37
178.802	3404.37
178.837	3404.37
178.867	3404.37
178.902	3404.37
178.937	3404.37
178.967	3404.37
179.002	3404.37
179.037	3404.37
179.067	3404.37
179.102	3404.37
179.137	3404.37
179.167	3404.37
179.202	3404.37
179.237	3404.37
179.267	3404.37
179.302	3404.37
179.337	3404.37
179.367	3404.37
179.402	3404.37
179.437	3404.37
179.467	3404.37
179.502	3404.37
179.537	3404.37
179.567	3404.37
179.602	3404.37
179.627	3404.37
179.667	3404.37
179.702	3404.37
179.737	3404.37
179.767	3404.37
179.802	3404.37
179.837	3404.37
179.867	3404.37
179.902	3404.37
179.937	3404.37
179.967	3404.37
180.002	3404.37
180.037	3404.37
180.067	3404.37
180.102	3404.37
180.137	3404.37
180.167	3404.37
180.202	3404.37
180.237	3404.37
180.267	3404.37
180.302	3404.37
180.337	3404.37
180.367	3404.37
180.402	3404.37
180.437	3404.37
180.467	3404.37
180.502	3404.37
180.537	3404.37
180.567	3404.37
180.602	3404.37
180.632	3404.37
180.667	3404.37
180.702	3404.37
180.737	3677.72
180.767	3677.72
180.802	3677.72
180.837	3677.72
180.867	3677.72
180.897	3677.72
180.937	3677.72
180.967	3677.72
180.992	3677.72
181.037	3677.72
181.067	3677.72
181.092	3677.72
181.137	3677.72
181.167	3677.72
181.202	3677.72
181.237	3677.72
181.267	3677.72
181.297	3677.72
181.327	3677.72
181.367	3677.72
181.397	3677.72
181.422	3677.72
181.447	3677.72
181.472	3677.72
181.502	3677.72
181.527	3677.72
181.567	3677.72
181.602	3677.72
181.637	3677.72
181.667	3677.72
181.702	3677.72
181.727	3972.94
181.752	3972.94
181.777	3685.83
181.802	3685.83
181.827	3685.83
181.852	3685.83
181.877	3685.83
181.902	3685.83
181.927	3685.83
181.952	3685.83
182.002	3685.83
182.037	3685.83
182.062	3685.83
182.102	3685.83
182.137	3685.83
182.167	3685.83
182.202	3685.83
182.237	3685.83
182.267	3685.83
182.302	3685.83
182.337	3685.83
182.367	3685.83
182.402	3685.83
182.427	3685.83
182.467	3685.83
182.502	3685.83
182.527	3685.83
182.567	3685.83
182.602	3685.83
182.637	3685.83
182.667	3685.83
182.697	3685.83
182.737	3685.83
182.767	3685.83
182.802	3685.83
182.837	3685.83
182.867	3685.83
182.902	3685.83
182.937	3685.83
182.967	3685.83
183.002	3685.83
183.037	3685.83
183.067	3685.83
183.102	3685.83
183.137	3685.83
183.167	3685.83
183.202	3685.83
183.237	3685.83
183.267	3685.83
183.292	3685.83
183.337	3685.83
183.367	3685.83
183.392	3685.83
183.432	3685.83
183.467	3685.83
183.502	3685.83
183.527	3685.83
183.552	3685.83
183.577	3685.83
183.602	3685.83
183.627	3685.83
183.652	3685.83
183.677	3685.83
183.702	3685.83
183.732	3685.83
183.767	3685.83
183.797	3685.83
183.822	3685.83
183.852	3685.83
183.877	3462.67
183.902	3462.67
183.932	3462.67
183.967	3462.67
184.002	3462.67
184.032	3462.67
184.067	3462.67
184.102	3462.67
184.132	3462.67
184.167	3462.67
184.202	3462.67
184.232	3462.67
184.267	3462.67
184.302	3462.67
184.332	3462.67
184.367	3462.67
184.402	3462.67
184.432	3462.67
184.467	3462.67
184.502	3462.67
184.532	3462.67
184.567	3462.67
184.602	3462.67
184.632	3462.67
184.667	3462.67
184.702	3462.67
184.732	3462.67
184.767	3462.67
184.802	3462.67
184.832	3462.67
184.867	3462.67
184.902	3462.67
184.932	3462.67
184.967	3462.67
185.002	3462.67
185.032	3462.67
185.067	3462.67
185.102	3462.67
185.132	3462.67
185.167	3462.67
185.202	3462.67
185.232	3462.67
185.267	3462.67
185.302	3462.67
185.332	3462.67
185.367	3462.67
185.402	3462.67
185.432	3462.67
185.467	3462.67
185.502	3462.67
185.532	3462.67
185.562	3462.67
185.602	3462.67
185.632	3462.67
185.667	3462.67
185.702	3462.67
185.732	3462.67
185.767	3462.67
185.802	3462.67
185.832	3462.67
185.867	3462.67
185.902	3462.67
185.932	3462.67
185.967	3462.67
186.002	3740.68
186.032	3740.68
186.067	3740.68
186.102	3740.68
186.132	3740.68
186.167	3740.68
186.202	3740.68
186.232	3740.68
186.267	3740.68
186.302	3740.68
186.332	3740.68
186.367	3740.68
186.402	3740.68
186.432	3740.68
186.467	3740.68
186.502	3740.68
186.527	3740.68
186.557	3740.68
186.602	3740.68
186.632	3740.68
186.667	3740.68
186.702	3740.68
186.732	3740.68
186.762	3740.68
186.797	3740.68
186.822	3740.68
186.867	3740.68
186.902	3740.68
186.927	3740.68
186.967	3740.68
187.002	4040.93
187.032	3693.66
187.067	3693.66
187.102	3693.66
187.132	3693.66
187.167	3693.66
187.202	3693.66
187.227	3693.66
187.267	3693.66
187.302	3693.66
187.332	3693.66
187.367	3693.66
187.402	3693.66
187.432	3693.66
187.467	3693.66
187.502	3693.66
187.532	3693.66
187.567	3693.66
187.602	3693.66
187.632	3693.66
187.667	3693.66
187.702	3693.66
187.732	3693.66
187.767	3693.66
187.802	3693.66
187.832	3693.66
187.867	3693.66
187.902	3693.66
187.932	3693.66
187.967	3693.66
188.002	3693.66
188.032	3693.66
188.067	3693.66
188.097	3693.66
188.132	3693.66
188.167	3693.66
188.202	3693.66
188.232	3693.66
188.267	3693.66
188.302	3693.66
188.327	3693.66
188.352	3693.66
188.377	3693.66
188.402	3693.66
188.427	3693.66
188.457	3693.66
188.502	3693.66
188.527	3693.66
188.567	3693.66
188.602	3693.66
188.632	3693.66
188.667	3693.66
188.702	3693.66
188.732	3693.66
188.767	3693.66
188.802	3693.66
188.832	3693.66
188.867	3693.66
188.902	3693.66
188.932	3693.66
188.967	3693.66
188.997	3693.66
189.022	3693.66
189.067	3693.66
189.102	3693.66
189.132	3383.45
189.167	3383.45
189.202	3383.45
189.232	3383.45
189.267	3383.45
189.302	3383.45
189.332	3383.45
189.367	3383.45
189.402	3383.45
189.432	3383.45
189.467	3383.45
189.502	3383.45
189.532	3383.45
189.567	3383.45
189.602	3383.45
189.632	3383.45
189.667	3383.45
189.702	3383.45
189.732	3383.45
189.767	3383.45
189.802	3383.45
189.832	3383.45
189.867	3383.45
189.902	3383.45
189.932	3383.45
189.967	3383.45
190.002	3383.45
190.032	3383.45
190.067	3383.45
190.102	3383.45
190.132	3383.45
190.167	3383.45
190.202	3383.45
190.232	3383.45
190.267	3383.45
190.302	3383.45
190.332	3383.45
190.357	3383.45
190.402	3383.45
190.432	3383.45
190.467	3383.45
190.502	3383.45
190.532	3383.45
190.567	3383.45
190.602	3383.45
190.632	3383.45
190.657	3383.45
190.702	3383.45
190.732	3383.45
190.767	3383.45
190.802	3383.45
190.832	3383.45
190.867	3383.45
190.902	3383.45
190.932	3383.45
190.967	3383.45
191.002	3383.45
191.032	3383.45
191.067	3383.45
191.102	3383.45
191.132	3383.45
191.167	3383.45
191.202	3383.45
191.232	3655.13
191.262	3655.13
191.302	3655.13
191.332	3655.13
191.367	3655.13
191.402	3655.13
191.432	3655.13
191.467	3655.13
191.492	3655.13
191.517	3655.13
191.542	3655.13
191.567	3655.13
191.597	3655.13
191.622	3655.13
191.652	3655.13
191.677	3655.13
191.702	3655.13
191.732	3655.13
191.762	3655.13
191.787	3655.13
191.812	3655.13
191.837	3655.13
191.867	3655.13
191.902	3655.13
191.932	3655.13
191.962	3655.13
191.992	3655.13
192.032	3655.13
192.062	3655.13
192.087	3655.13
192.112	3655.13
192.137	3655.13
192.162	3655.13
192.187	3655.13
192.212	3655.13
192.237	3948.54
192.262	3948.54
192.287	3678.62
192.312	3678.62
192.337	3678.62
192.362	3678.62
192.402	3678.62
192.432	3678.62
192.457	3678.62
192.502	3678.62
192.532	3678.62
192.557	3678.62
192.602	3678.62
192.632	3678.62
192.667	3678.62
192.702	3678.62
192.732	3678.62
192.767	3678.62
192.802	3678.62
192.832	3678.62
192.867	3678.62
192.902	3678.62
192.932	3678.62
192.967	3678.62
193.002	3678.62
193.032	3678.62
193.067	3678.62
193.102	3678.62
193.132	3678.62
193.167	3678.62
193.202	3678.62
193.232	3678.62
193.267	3678.62
193.302	3678.62
193.332	3678.62
193.367	3678.62
193.402	3678.62
193.432	3678.62
193.467	3678.62
193.502	3678.62
193.532	3678.62
193.567	3678.62
193.602	3678.62
193.632	3678.62
193.667	3678.62
193.702	3678.62
193.732	3678.62
193.767	3678.62
193.802	3678.62
193.832	3678.62
193.867	3678.62
193.897	3678.62
193.922	3678.62
193.967	3678.62
194.002	3678.62
194.032	3678.62
194.057	3678.62
194.102	3678.62
194.132	3678.62
194.167	3678.62
194.202	3678.62
194.232	3678.62
194.267	3678.62
194.302	3678.62
194.332	3678.62
194.367	3678.62
194.397	3463.07
194.422	3463.07
194.447	3463.07
194.472	3463.07
194.502	3463.07
194.532	3463.07
194.567	3463.07
194.602	3463.07
194.632	3463.07
194.667	3463.07
194.702	3463.07
194.732	3463.07
194.767	3463.07
194.802	3463.07
194.832	3463.07
194.867	3463.07
194.902	3463.07
194.932	3463.07
194.967	3463.07
195.002	3463.07
195.032	3463.07
195.067	3463.07
195.102	3463.07
195.132	3463.07
195.167	3463.07
195.202	3463.07
195.232	3463.07
195.267	3463.07
195.302	3463.07
195.332	3463.07
195.367	3463.07
195.402	3463.07
195.432	3463.07
195.467	3463.07
195.502	3463.07
195.532	3463.07
195.567	3463.07
195.602	3463.07
195.632	3463.07
195.657	3463.07
195.702	3463.07
195.732	3463.07
195.767	3463.07
195.802	3463.07
195.832	3463.07
195.867	3463.07
195.902	3463.07
195.932	3463.07
195.967	3463.07
196.002	3463.07
196.032	3463.07
196.067	3463.07
196.102	3463.07
196.132	3463.07
196.167	3463.07
196.202	3463.07
