157.602	1645.25
157.637	1584.32
157.667	1584.32
157.702	1645.25
157.737	1645.25
157.767	1584.32
157.802	1584.32
157.837	1706.19
157.867	1706.19
157.902	1645.25
157.937	1645.25
157.967	1706.19
157.992	1706.19
158.037	1645.25
158.067	1645.25
158.102	1706.19
158.137	1767.12
158.167	1767.12
158.197	1767.12
158.237	1706.19
158.267	1706.19
158.302	1767.12
158.337	1889
158.367	1889
158.402	1828.06
158.437	1889
158.467	1889
158.502	1828.06
158.537	1767.12
158.567	1767.12
158.602	1706.19
158.637	1706.19
158.667	1645.25
158.702	1645.25
158.737	1706.19
158.767	1706.19
158.802	1767.12
158.837	1767.12
158.867	1767.12
158.902	1767.12
158.937	1706.19
158.967	1706.19
159.002	1767.12
159.037	1706.19
159.067	1706.19
159.102	1645.25
159.137	1645.25
159.167	1584.32
159.202	1584.32
159.237	1645.25
159.267	1645.25
159.302	1584.32
159.337	1645.25
159.367	1584.32
159.402	1523.38
159.437	1523.38
159.467	1523.38
159.502	1523.38
159.537	1584.32
159.567	1584.32
159.602	1645.25
159.637	1645.25
159.667	1584.32
159.702	1584.32
159.737	1523.38
159.767	1523.38
159.802	1523.38
159.837	1523.38
159.867	1645.25
159.902	1645.25
159.937	1706.19
159.967	1706.19
160.002	1645.25
160.037	1706.19
160.067	1706.19
160.102	1767.12
160.137	1767.12
160.167	1706.19
160.202	1706.19
160.237	1645.25
160.267	1645.25
160.302	1706.19
160.337	1706.19
160.367	1584.32
160.402	1645.25
160.437	1645.25
160.467	1645.25
160.492	1584.32
160.537	1645.25
160.567	1645.25
160.602	1584.32
160.637	1584.32
160.667	1645.25
160.702	1645.25
160.737	1706.19
160.767	1706.19
160.802	1645.25
160.837	1645.25
160.867	1523.38
160.902	1523.38
160.937	1523.38
160.967	1523.38
161.002	1584.32
161.037	1645.25
161.067	1645.25
161.102	1584.32
161.137	1584.32
161.167	1584.32
161.192	1645.25
161.237	1584.32
161.267	1584.32
161.302	1645.25
161.337	1645.25
161.367	1645.25
161.392	1645.25
161.437	1706.19
161.467	1706.19
161.502	1645.25
161.537	1584.32
161.567	1584.32
161.602	1523.38
161.637	1523.38
161.667	1523.38
161.702	1523.38
161.737	1584.32
161.767	1584.32
161.802	1645.25
161.837	1645.25
161.867	1645.25
161.902	1645.25
161.937	1584.32
161.967	1584.32
162.002	1645.25
162.037	1645.25
162.067	1584.32
162.102	1584.32
162.137	1523.38
162.167	1523.38
162.202	1584.32
162.237	1523.38
162.267	1523.38
162.302	1584.32
162.337	1584.32
162.367	1584.32
162.402	1523.38
162.437	1584.32
162.467	1584.32
162.502	1523.38
162.537	1523.38
162.567	1523.38
162.602	1523.38
162.637	1584.32
162.667	1584.32
162.702	1523.38
162.737	1523.38
162.762	1523.38
162.802	1523.38
162.837	1523.38
162.867	1523.38
162.902	1584.32
162.937	1645.25
162.967	1645.25
163.002	1645.25
163.037	1584.32
163.067	1523.38
163.102	1523.38
163.137	1523.38
163.167	1523.38
163.202	1584.32
163.237	1584.32
163.267	1645.25
163.302	1645.25
163.337	1767.12
163.367	1767.12
163.402	1706.19
163.437	1706.19
163.467	1767.12
163.502	1767.12
163.537	1828.06
163.567	1828.06
163.602	1767.12
163.637	1706.19
163.667	1706.19
163.692	1706.19
163.737	1767.12
163.767	1828.06
163.802	1889
163.837	1949.93
163.867	1889
163.902	1889
163.937	1828.06
163.967	1828.06
164.002	1889
164.037	1828.06
164.067	1828.06
164.102	1889
164.137	1949.93
164.167	1949.93
164.202	1889
164.237	1949.93
164.267	1949.93
164.302	1889
164.337	2010.87
164.367	2010.87
164.402	2071.8
164.437	2071.8
164.467	2010.87
164.502	2071.8
164.537	2071.8
164.567	2010.87
164.602	2071.8
164.637	2071.8
164.667	2010.87
164.702	2010.87
164.737	2071.8
164.767	2010.87
164.802	2010.87
164.837	2010.87
164.867	1949.93
164.902	1949.93
164.937	1889
164.967	1949.93
165.002	1949.93
165.037	1889
165.067	1889
165.092	1828.06
165.137	1889
165.167	1889
165.202	1949.93
165.237	1889
165.262	1889
165.302	1828.06
165.337	1949.93
165.367	1949.93
165.402	1889
165.427	1889
165.467	1949.93
165.497	2010.87
165.537	2010.87
165.567	1949.93
165.602	1889
165.637	1828.06
165.667	1828.06
165.702	1889
165.737	1889
165.767	1828.06
165.802	1889
165.837	1889
165.867	2010.87
165.902	2010.87
165.937	2071.8
165.967	2132.74
166.002	2132.74
166.037	2193.67
166.067	2254.61
166.102	2315.54
166.137	2315.54
166.167	2254.61
166.202	2315.54
166.237	2315.54
166.267	2254.61
166.292	2254.61
166.337	2193.67
166.367	2193.67
166.402	2132.74
166.437	2071.8
166.467	2071.8
166.492	2010.87
166.527	2010.87
166.567	2071.8
166.592	2010.87
166.637	2071.8
166.667	2071.8
166.702	2010.87
166.737	2071.8
166.767	2071.8
166.802	2010.87
166.837	2071.8
166.867	2132.74
166.902	2071.8
166.937	2132.74
166.967	2132.74
167.002	2071.8
167.037	2132.74
167.067	2132.74
167.102	2071.8
167.137	2132.74
167.167	2132.74
167.202	2071.8
167.237	2132.74
167.267	2132.74
167.302	2071.8
167.337	2193.67
167.367	2193.67
167.402	2132.74
167.437	2193.67
167.467	2193.67
167.502	2254.61
167.537	2315.54
167.567	2254.61
167.602	2315.54
167.632	2315.54
167.667	2376.48
167.702	2437.41
167.737	2376.48
167.767	2376.48
167.802	2315.54
167.837	2315.54
167.867	2376.48
167.902	2376.48
167.937	2315.54
167.967	2254.61
168.002	2315.54
168.037	2315.54
168.067	2254.61
168.102	2193.67
168.137	2254.61
168.167	2254.61
168.202	2193.67
168.237	2132.74
168.267	2132.74
168.302	2193.67
168.337	2193.67
168.367	2254.61
168.402	2193.67
168.437	2193.67
168.467	2132.74
168.502	2193.67
168.537	2254.61
168.562	2254.61
168.602	2254.61
168.637	2254.61
168.667	2254.61
168.692	2254.61
168.722	2254.61
168.747	2254.61
168.772	2254.61
168.802	2254.61
168.837	2254.61
168.867	2254.61
168.902	2254.61
168.937	2254.61
168.967	2254.61
169.002	2254.61
169.027	2254.61
169.067	2254.61
169.102	2254.61
169.137	2254.61
169.162	2254.61
169.202	2254.61
169.237	2254.61
169.267	2254.61
169.302	2254.61
169.337	2254.61
169.367	2254.61
169.402	2254.61
169.437	2254.61
169.467	2254.61
169.502	2254.61
169.537	2254.61
169.567	2254.61
169.602	2254.61
169.637	2254.61
169.667	2254.61
169.702	2254.61
169.737	2254.61
169.767	2254.61
169.802	2254.61
169.837	2254.61
169.867	2254.61
169.902	2254.61
169.937	2254.61
169.967	2254.61
170.002	2254.61
170.037	2254.61
170.067	2254.61
170.102	2254.61
170.137	2254.61
170.167	2254.61
170.202	2254.61
170.232	2254.61
170.267	2254.61
170.302	2254.61
170.337	2254.61
170.367	2254.61
170.402	2254.61
170.437	2254.61
170.467	2254.61
170.502	2254.61
170.537	2254.61
170.567	2254.61
170.602	2254.61
170.637	2254.61
170.667	2254.61
170.702	2254.61
170.737	2254.61
170.767	2254.61
170.802	2254.61
170.837	2254.61
170.867	2254.61
170.902	2254.61
170.937	2254.61
170.967	2254.61
171.002	2254.61
171.037	2254.61
171.067	2254.61
171.102	2254.61
171.137	2254.61
171.167	2254.61
171.202	2254.61
171.237	2254.61
171.267	2254.61
171.292	2254.61
171.337	2254.61
171.367	2254.61
171.402	2254.61
171.437	2254.61
171.467	2254.61
171.502	2254.61
171.537	2254.61
171.567	2254.61
171.602	2254.61
171.637	2254.61
171.667	2254.61
171.702	2254.61
171.737	2254.61
171.767	2254.61
171.802	2254.61
171.837	2254.61
171.867	2254.61
171.902	2254.61
171.937	2254.61
171.967	2254.61
172.002	2254.61
172.037	2254.61
172.067	2254.61
172.092	2254.61
172.137	2254.61
172.167	2254.61
172.197	2254.61
172.237	2254.61
172.267	2254.61
172.302	2254.61
172.337	2254.61
172.367	2254.61
172.402	2254.61
172.437	2254.61
172.467	2254.61
172.502	2254.61
172.537	2254.61
172.567	2254.61
172.602	2254.61
172.637	2254.61
172.667	2254.61
172.692	2254.61
172.737	2254.61
172.767	2254.61
172.802	2254.61
172.837	2254.61
172.867	2254.61
172.902	2254.61
172.937	2254.61
172.967	2254.61
173.002	2254.61
173.037	2254.61
173.067	2254.61
173.102	2254.61
173.137	2254.61
173.167	2254.61
173.202	2254.61
173.237	2254.61
173.267	2254.61
173.302	2254.61
173.337	2254.61
173.367	2254.61
173.402	2254.61
173.437	2254.61
173.467	2254.61
173.502	2254.61
173.537	2254.61
173.567	2254.61
173.602	2254.61
173.637	2254.61
173.667	2254.61
173.702	2254.61
173.737	2254.61
173.767	2254.61
173.802	2254.61
173.837	2254.61
173.867	2254.61
173.902	2254.61
173.937	2254.61
173.967	2254.61
174.002	2254.61
174.037	2254.61
174.067	2254.61
174.102	2254.61
174.137	2254.61
174.167	2254.61
174.202	2254.61
174.237	2254.61
174.267	2254.61
174.302	2254.61
174.337	2254.61
174.367	2254.61
174.402	2254.61
174.437	2254.61
174.467	2254.61
174.502	2254.61
174.537	2254.61
174.567	2254.61
174.602	2254.61
174.637	2254.61
174.667	2254.61
174.702	2254.61
174.737	2254.61
174.767	2254.61
174.802	2254.61
174.837	2254.61
174.867	2254.61
174.902	2254.61
174.937	2254.61
174.967	2254.61
175.002	2254.61
175.037	2254.61
175.067	2254.61
175.102	2254.61
175.137	2254.61
175.167	2254.61
175.192	2254.61
175.237	2254.61
175.267	2254.61
175.302	2254.61
175.337	2254.61
175.367	2254.61
175.402	2254.61
175.437	2254.61
175.467	2254.61
175.502	2254.61
175.537	2254.61
175.567	2254.61
175.597	2254.61
175.637	2254.61
175.667	2254.61
175.702	2254.61
175.737	2254.61
175.767	2254.61
175.797	2254.61
175.837	2254.61
175.867	2254.61
175.902	2254.61
175.937	2254.61
175.967	2254.61
176.002	2254.61
176.037	2254.61
176.067	2254.61
176.102	2254.61
176.137	2254.61
176.167	2254.61
176.202	2254.61
176.237	2254.61
176.267	2254.61
176.302	2254.61
176.337	2254.61
176.367	2254.61
176.402	2254.61
176.437	2254.61
176.467	2254.61
176.502	2254.61
176.532	2254.61
176.567	2254.61
176.602	2254.61
176.637	2254.61
176.667	2254.61
176.702	2254.61
176.737	2254.61
176.767	2254.61
176.802	2254.61
176.837	2254.61
176.867	2254.61
176.902	2254.61
176.937	2254.61
176.967	2254.61
177.002	2254.61
177.037	2254.61
177.067	2254.61
177.102	2254.61
177.137	2254.61
177.167	2254.61
177.202	2254.61
177.237	2254.61
177.267	2254.61
177.302	2254.61
177.337	2254.61
177.367	2254.61
177.402	2254.61
177.437	2254.61
177.467	2254.61
177.502	2254.61
177.537	2254.61
177.567	2254.61
177.602	2254.61
177.637	2254.61
177.667	2254.61
177.702	2254.61
177.737	2254.61
177.767	2254.61
177.802	2254.61
177.837	2254.61
177.867	2254.61
177.902	2254.61
177.937	2254.61
177.967	2254.61
178.002	2254.61
178.037	2254.61
178.067	2254.61
178.102	2254.61
178.137	2254.61
178.167	2254.61
178.192	2254.61
178.237	2254.61
178.267	2254.61
178.302	2254.61
178.337	2254.61
178.367	2254.61
178.392	2254.61
178.437	2254.61
178.467	2254.61
178.502	2254.61
178.537	2254.61
178.567	2254.61
178.602	2254.61
178.637	2254.61
178.667	2254.61
178.702	2254.61
178.737	2254.61
178.767	2254.61
178.802	2254.61
178.837	2254.61
178.867	2254.61
178.902	2254.61
178.927	2254.61
178.967	2254.61
179.002	2254.61
179.037	2254.61
179.067	2254.61
179.102	2254.61
179.137	2254.61
179.167	2254.61
179.202	2254.61
179.237	2254.61
179.267	2254.61
179.302	2254.61
179.337	2254.61
179.367	2254.61
179.397	2254.61
179.437	2254.61
179.467	2254.61
179.502	2254.61
179.537	2254.61
179.567	2254.61
179.602	2254.61
179.637	2254.61
179.667	2254.61
179.702	2254.61
179.737	2254.61
179.767	2254.61
179.802	2254.61
179.837	2254.61
179.867	2254.61
179.902	2254.61
179.932	2254.61
179.967	2254.61
180.002	2254.61
180.037	2254.61
180.067	2254.61
180.102	2254.61
180.137	2254.61
180.167	2254.61
180.202	2254.61
180.237	2254.61
180.267	2254.61
180.302	2254.61
180.337	2254.61
180.367	2254.61
180.402	2254.61
180.437	2254.61
180.467	2254.61
180.502	2254.61
180.537	2254.61
180.567	2254.61
180.602	2254.61
180.637	2254.61
180.667	2254.61
180.702	2254.61
180.737	2254.61
180.767	2254.61
180.802	2254.61
180.837	2254.61
180.867	2254.61
180.902	2254.61
180.937	2254.61
180.967	2254.61
181.002	2254.61
181.037	2254.61
181.067	2254.61
181.102	2254.61
181.137	2254.61
181.167	2254.61
181.192	2254.61
181.237	2254.61
181.267	2254.61
181.302	2254.61
181.337	2254.61
181.367	2254.61
181.402	2254.61
181.437	2254.61
181.467	2254.61
181.502	2254.61
181.537	2254.61
181.562	2254.61
181.602	2254.61
181.637	2254.61
181.667	2254.61
181.702	2254.61
181.737	2254.61
181.767	2254.61
181.802	2254.61
181.837	2254.61
181.867	2254.61
181.902	2254.61
181.937	2254.61
181.967	2254.61
182.002	2254.61
182.037	2254.61
182.067	2254.61
182.102	2254.61
182.137	2254.61
182.167	2254.61
182.202	2254.61
182.237	2254.61
182.267	2254.61
182.302	2254.61
182.337	2254.61
182.367	2254.61
182.392	2254.61
182.437	2254.61
182.462	2254.61
182.497	2254.61
182.537	2254.61
182.567	2254.61
182.602	2254.61
182.637	2254.61
182.667	2254.61
182.702	2254.61
182.737	2254.61
182.767	2254.61
182.802	2254.61
182.837	2254.61
182.867	2254.61
182.902	2254.61
182.937	2254.61
182.967	2254.61
183.002	2254.61
183.037	2254.61
183.067	2254.61
183.102	2254.61
183.137	2254.61
183.167	2254.61
183.202	2254.61
183.237	2254.61
183.267	2254.61
183.302	2254.61
183.337	2254.61
183.367	2254.61
183.402	2254.61
183.427	2254.61
183.467	2254.61
183.502	2254.61
183.532	2254.61
183.567	2254.61
183.602	2254.61
183.632	2254.61
183.667	2254.61
183.702	2254.61
183.732	2254.61
183.767	2254.61
183.802	2254.61
183.832	2254.61
183.867	2254.61
183.902	2254.61
183.932	2254.61
183.967	2254.61
184.002	2254.61
184.032	2254.61
184.067	2254.61
184.102	2254.61
184.132	2254.61
184.167	2254.61
184.202	2254.61
184.232	2254.61
184.267	2254.61
184.292	2254.61
184.332	2254.61
184.367	2254.61
184.402	2254.61
184.432	2254.61
184.467	2254.61
184.502	2254.61
184.532	2254.61
184.567	2254.61
184.602	2254.61
184.632	2254.61
184.667	2254.61
184.702	2254.61
184.732	2254.61
184.767	2254.61
184.802	2254.61
184.832	2254.61
184.867	2254.61
184.892	2254.61
184.932	2254.61
184.967	2254.61
185.002	2254.61
185.032	2254.61
185.067	2254.61
185.102	2254.61
185.132	2254.61
185.167	2254.61
185.202	2254.61
185.232	2254.61
185.267	2254.61
185.302	2254.61
185.332	2254.61
185.367	2254.61
185.402	2254.61
185.432	2254.61
185.462	2254.61
185.502	2254.61
185.532	2254.61
185.567	2254.61
185.602	2254.61
185.632	2254.61
185.667	2254.61
185.702	2254.61
185.732	2254.61
185.767	2254.61
185.802	2254.61
185.832	2254.61
185.867	2254.61
185.902	2254.61
185.932	2254.61
185.967	2254.61
186.002	2254.61
186.032	2254.61
186.062	2254.61
186.102	2254.61
186.132	2254.61
186.167	2254.61
186.202	2254.61
186.232	2254.61
186.267	2254.61
186.302	2254.61
186.332	2254.61
186.367	2254.61
186.402	2254.61
186.432	2254.61
186.467	2254.61
186.502	2254.61
186.532	2254.61
186.567	2254.61
186.602	2254.61
186.632	2254.61
186.667	2254.61
186.702	2254.61
186.732	2254.61
186.767	2254.61
186.802	2254.61
186.832	2254.61
186.867	2254.61
186.902	2254.61
186.932	2254.61
186.967	2254.61
187.002	2254.61
187.032	2254.61
187.067	2254.61
187.102	2254.61
187.132	2254.61
187.167	2254.61
187.202	2254.61
187.232	2254.61
187.267	2254.61
187.297	2254.61
187.332	2254.61
187.367	2254.61
187.402	2254.61
187.432	2254.61
187.467	2254.61
187.502	2254.61
187.532	2254.61
187.567	2254.61
187.602	2254.61
187.627	2254.61
187.667	2254.61
187.702	2254.61
187.732	2254.61
187.767	2254.61
187.802	2254.61
187.832	2254.61
187.867	2254.61
187.902	2254.61
187.932	2254.61
187.967	2254.61
188.002	2254.61
188.032	2254.61
188.067	2254.61
188.102	2254.61
188.132	2254.61
188.167	2254.61
188.197	2254.61
188.232	2254.61
188.267	2254.61
188.302	2254.61
188.332	2254.61
188.367	2254.61
188.402	2254.61
188.432	2254.61
188.467	2254.61
188.502	2254.61
188.532	2254.61
188.567	2254.61
188.602	2254.61
188.632	2254.61
188.667	2254.61
188.702	2254.61
188.732	2254.61
188.767	2254.61
188.802	2254.61
188.832	2254.61
188.857	2254.61
188.902	2254.61
188.932	2254.61
188.967	2254.61
189.002	2254.61
189.032	2254.61
189.067	2254.61
189.102	2254.61
189.132	2254.61
189.167	2254.61
189.202	2254.61
189.232	2254.61
189.267	2254.61
189.302	2254.61
189.332	2254.61
189.367	2254.61
189.402	2254.61
189.432	2254.61
189.467	2254.61
189.502	2254.61
189.532	2254.61
189.567	2254.61
189.602	2254.61
189.632	2254.61
189.667	2254.61
189.702	2254.61
189.732	2254.61
189.767	2254.61
189.802	2254.61
189.832	2254.61
189.867	2254.61
189.902	2254.61
189.932	2254.61
189.967	2254.61
190.002	2254.61
190.032	2254.61
190.067	2254.61
190.102	2254.61
190.132	2254.61
190.167	2254.61
190.202	2254.61
190.232	2254.61
190.257	2254.61
190.302	2254.61
190.332	2254.61
190.367	2254.61
190.402	2254.61
190.432	2254.61
190.467	2254.61
190.502	2254.61
190.532	2254.61
190.567	2254.61
190.602	2254.61
190.632	2254.61
190.667	2254.61
190.702	2254.61
190.732	2254.61
190.762	2254.61
190.802	2254.61
190.827	2254.61
190.867	2254.61
190.902	2254.61
190.932	2254.61
190.967	2254.61
191.002	2254.61
191.032	2254.61
191.067	2254.61
191.102	2254.61
191.132	2254.61
191.162	2254.61
191.202	2254.61
191.232	2254.61
191.267	2254.61
191.302	2254.61
191.332	2254.61
191.367	2254.61
191.402	2254.61
191.432	2254.61
191.467	2254.61
191.502	2254.61
191.532	2254.61
191.567	2254.61
191.602	2254.61
191.632	2254.61
191.667	2254.61
191.702	2254.61
191.732	2254.61
191.767	2254.61
191.802	2254.61
191.832	2254.61
191.867	2254.61
191.902	2254.61
191.932	2254.61
191.967	2254.61
192.002	2254.61
192.032	2254.61
192.067	2254.61
192.102	2254.61
192.132	2254.61
192.167	2254.61
192.202	2254.61
192.232	2254.61
192.267	2254.61
192.302	2254.61
192.332	2254.61
192.367	2254.61
192.402	2254.61
192.432	2254.61
192.467	2254.61
192.502	2254.61
192.532	2254.61
192.567	2254.61
192.602	2254.61
192.632	2254.61
192.667	2254.61
192.702	2254.61
192.732	2254.61
192.767	2254.61
192.802	2254.61
192.832	2254.61
192.867	2254.61
192.902	2254.61
192.932	2254.61
192.967	2254.61
193.002	2254.61
193.032	2254.61
193.067	2254.61
193.102	2254.61
193.132	2254.61
193.167	2254.61
193.202	2254.61
193.232	2254.61
193.267	2254.61
193.302	2254.61
193.332	2254.61
193.367	2254.61
193.402	2254.61
193.432	2254.61
193.467	2254.61
193.502	2254.61
193.532	2254.61
193.567	2254.61
193.602	2254.61
193.632	2254.61
193.667	2254.61
193.702	2254.61
193.732	2254.61
193.767	2254.61
193.802	2254.61
193.832	2254.61
193.867	2254.61
193.902	2254.61
193.932	2254.61
193.967	2254.61
194.002	2254.61
194.032	2254.61
194.067	2254.61
194.102	2254.61
194.132	2254.61
194.167	2254.61
194.202	2254.61
194.232	2254.61
194.267	2254.61
194.302	2254.61
194.332	2254.61
194.367	2254.61
194.402	2254.61
194.432	2254.61
194.467	2254.61
194.502	2254.61
194.532	2254.61
194.567	2254.61
194.602	2254.61
194.632	2254.61
194.667	2254.61
194.702	2254.61
194.732	2254.61
194.767	2254.61
194.802	2254.61
194.832	2254.61
194.867	2254.61
194.902	2254.61
194.932	2254.61
194.967	2254.61
195.002	2254.61
195.032	2254.61
195.067	2254.61
195.102	2254.61
195.132	2254.61
195.167	2254.61
195.202	2254.61
195.232	2254.61
195.267	2254.61
195.302	2254.61
195.332	2254.61
195.367	2254.61
195.402	2254.61
195.432	2254.61
195.467	2254.61
195.502	2254.61
195.532	2254.61
195.567	2254.61
195.602	2254.61
195.632	2254.61
195.667	2254.61
195.702	2254.61
195.732	2254.61
195.767	2254.61
195.802	2254.61
195.832	2254.61
195.867	2254.61
195.902	2254.61
195.932	2254.61
195.967	2254.61
196.002	2254.61
196.032	2254.61
196.067	2254.61
196.102	2254.61
196.132	2254.61
196.167	2254.61
196.202	2254.61
196.232	2254.61
196.267	2254.61
196.292	2254.61
196.332	2254.61
196.367	2254.61
196.402	2254.61
196.432	2254.61
196.467	2254.61
196.492	2254.61
196.532	2254.61
196.567	2254.61
196.602	2254.61
196.632	2254.61
196.667	2254.61
196.702	2254.61
196.732	2254.61
196.767	2254.61
196.802	2254.61
196.832	2254.61
196.867	2254.61
196.902	2254.61
196.932	2254.61
196.967	2254.61
197.002	2254.61
197.032	2254.61
197.067	2254.61
197.102	2254.61
197.132	2254.61
197.167	2254.61
197.202	2254.61
197.232	2254.61
197.267	2254.61
197.302	2254.61
197.332	2254.61
197.367	2254.61
197.402	2254.61
197.432	2254.61
197.467	2254.61
197.502	2254.61
197.532	2254.61
197.567	2254.61
197.602	2254.61
197.632	2254.61
197.667	2254.61
197.702	2254.61
197.732	2254.61
197.767	2254.61
197.802	2254.61
197.832	2254.61
197.867	2254.61
197.902	2254.61
197.932	2254.61
197.967	2254.61
198.002	2254.61
198.032	2254.61
198.067	2254.61
198.102	2254.61
198.132	2254.61
198.162	2254.61
198.192	2254.61
198.217	2254.61
198.242	2254.61
198.267	2254.61
198.302	2254.61
198.332	2254.61
198.367	2254.61
198.402	2254.61
198.432	2254.61
198.467	2254.61
198.502	2254.61
198.532	2254.61
198.567	2254.61
198.592	2254.61
198.632	2254.61
198.667	2254.61
198.702	2254.61
198.732	2254.61
198.767	2254.61
198.802	2254.61
198.832	2254.61
198.867	2254.61
198.902	2254.61
198.932	2254.61
198.967	2254.61
199.002	2254.61
199.032	2254.61
199.067	2254.61
199.102	2254.61
199.132	2254.61
199.167	2254.61
199.202	2254.61
199.232	2254.61
199.267	2254.61
199.302	2254.61
199.332	2254.61
199.367	2254.61
199.397	2254.61
199.432	2254.61
199.467	2254.61
199.502	2254.61
199.532	2254.61
199.567	2254.61
199.602	2254.61
199.632	2254.61
199.662	2254.61
199.702	2254.61
199.727	2254.61
199.767	2254.61
199.792	2254.61
199.832	2254.61
199.867	2254.61
199.902	2254.61
199.932	2254.61
199.967	2254.61
200.002	2254.61
200.032	2254.61
200.067	2254.61
200.102	2254.61
200.132	2254.61
200.167	2254.61
200.202	2254.61
200.232	2254.61
200.267	2254.61
200.302	2254.61
200.332	2254.61
200.367	2254.61
200.402	2254.61
200.432	2254.61
200.467	2254.61
200.502	2254.61
200.532	2254.61
200.567	2254.61
200.602	2254.61
200.632	2254.61
200.657	2254.61
200.702	2254.61
200.732	2254.61
200.767	2254.61
200.802	2254.61
200.832	2254.61
200.867	2254.61
200.902	2254.61
200.932	2254.61
200.967	2254.61
201.002	2254.61
201.032	2254.61
201.067	2254.61
201.102	2254.61
201.132	2254.61
201.167	2254.61
201.202	2254.61
201.232	2254.61
201.257	2254.61
201.302	2254.61
201.332	2254.61
201.367	2254.61
201.402	2254.61
201.432	2254.61
201.467	2254.61
201.502	2254.61
201.532	2254.61
201.567	2254.61
201.602	2254.61
201.632	2254.61
201.667	2254.61
201.702	2254.61
201.732	2254.61
201.767	2254.61
201.802	2254.61
201.832	2254.61
201.867	2254.61
201.902	2254.61
201.932	2254.61
201.967	2254.61
201.997	2254.61
202.032	2254.61
202.067	2254.61
202.102	2254.61
202.132	2254.61
202.167	2254.61
202.202	2254.61
202.232	2254.61
202.267	2254.61
202.302	2254.61
202.332	2254.61
202.367	2254.61
202.402	2254.61
202.432	2254.61
202.467	2254.61
202.502	2254.61
202.532	2254.61
202.567	2254.61
202.602	2254.61
202.632	2254.61
202.667	2254.61
202.702	2254.61
202.732	2254.61
202.767	2254.61
202.802	2254.61
202.832	2254.61
202.867	2254.61
202.902	2254.61
202.932	2254.61
202.967	2254.61
203.002	2254.61
203.032	2254.61
203.067	2254.61
203.102	2254.61
203.132	2254.61
203.167	2254.61
203.202	2254.61
203.232	2254.61
203.267	2254.61
203.302	2254.61
203.332	2254.61
203.367	2254.61
203.392	2254.61
203.432	2254.61
203.467	2254.61
203.502	2254.61
203.532	2254.61
203.567	2254.61
203.602	2254.61
203.632	2254.61
203.667	2254.61
203.702	2254.61
203.732	2254.61
203.767	2254.61
203.802	2254.61
203.832	2254.61
203.867	2254.61
203.902	2254.61
203.932	2254.61
203.967	2254.61
204.002	2254.61
204.032	2254.61
204.067	2254.61
204.102	2254.61
204.132	2254.61
204.167	2254.61
204.202	2254.61
204.232	2254.61
204.267	2254.61
204.297	2254.61
204.332	2254.61
204.367	2254.61
204.392	2254.61
204.432	2254.61
204.467	2254.61
204.502	2254.61
204.532	2254.61
204.567	2254.61
204.602	2254.61
204.632	2254.61
204.667	2254.61
204.702	2254.61
204.732	2254.61
204.767	2254.61
204.802	2254.61
204.832	2254.61
204.867	2254.61
204.902	2254.61
204.932	2254.61
204.962	2254.61
205.002	2254.61
205.032	2254.61
205.067	2254.61
205.102	2254.61
205.132	2254.61
205.167	2254.61
205.202	2254.61
205.232	2254.61
205.267	2254.61
205.302	2254.61
205.332	2254.61
205.367	2254.61
205.402	2254.61
205.432	2254.61
205.467	2254.61
205.502	2254.61
205.532	2254.61
205.567	2254.61
205.602	2254.61
205.632	2254.61
205.667	2254.61
205.702	2254.61
205.732	2254.61
205.767	2254.61
205.802	2254.61
205.832	2254.61
205.867	2254.61
205.902	2254.61
205.932	2254.61
205.967	2254.61
206.002	2254.61
206.032	2254.61
206.067	2254.61
206.102	2254.61
206.132	2254.61
206.167	2254.61
206.202	2254.61
206.232	2254.61
206.267	2254.61
206.302	2254.61
206.332	2254.61
206.367	2254.61
206.402	2254.61
206.432	2254.61
206.467	2254.61
206.502	2254.61
206.532	2254.61
206.567	2254.61
206.602	2254.61
206.632	2254.61
206.667	2254.61
206.702	2254.61
206.732	2254.61
206.767	2254.61
206.802	2254.61
206.827	2254.61
206.867	2254.61
206.902	2254.61
206.932	2254.61
206.967	2254.61
207.002	2254.61
207.027	2254.61
207.067	2254.61
207.102	2254.61
207.132	2254.61
207.167	2254.61
207.192	2254.61
207.232	2254.61
207.267	2254.61
207.302	2254.61
207.332	2254.61
207.367	2254.61
207.402	2254.61
207.432	2254.61
207.467	2254.61
207.502	2254.61
207.532	2254.61
207.567	2254.61
207.602	2254.61
207.632	2254.61
207.667	2254.61
207.702	2254.61
207.732	2254.61
207.767	2254.61
207.802	2254.61
207.832	2254.61
207.867	2254.61
207.902	2254.61
207.932	2254.61
207.967	2254.61
208.002	2254.61
208.032	2254.61
208.067	2254.61
208.097	2254.61
208.127	2254.61
208.167	2254.61
208.202	2254.61
208.232	2254.61
208.267	2254.61
208.302	2254.61
208.332	2254.61
208.367	2254.61
208.402	2254.61
208.432	2254.61
208.467	2254.61
208.502	2254.61
208.532	2254.61
208.567	2254.61
208.602	2254.61
208.632	2254.61
208.667	2254.61
208.702	2254.61
208.732	2254.61
208.767	2254.61
208.802	2254.61
208.832	2254.61
208.867	2254.61
208.902	2254.61
208.932	2254.61
208.967	2254.61
209.002	2254.61
209.032	2254.61
209.067	2254.61
209.102	2254.61
209.132	2254.61
209.167	2254.61
209.202	2254.61
209.232	2254.61
209.267	2254.61
209.302	2254.61
209.332	2254.61
209.357	2254.61
209.397	2254.61
209.432	2254.61
209.467	2254.61
209.502	2254.61
209.532	2254.61
