174.233	120.423
174.268	116.538
174.303	116.538
174.333	116.538
174.368	116.538
174.403	116.538
174.433	116.538
174.468	116.538
174.503	116.538
174.533	112.653
174.568	108.769
174.603	108.769
174.633	108.769
174.668	108.769
174.703	108.769
174.733	108.769
174.768	108.769
174.803	108.769
174.833	108.769
174.868	112.653
174.903	112.653
174.933	112.653
174.968	112.653
175.003	112.653
175.033	112.653
175.068	112.653
175.103	112.653
175.133	112.653
175.168	116.538
175.203	120.423
175.233	120.423
175.268	120.423
175.303	120.423
175.333	120.423
175.368	120.423
175.403	120.423
175.433	120.423
175.468	116.538
175.503	116.538
175.533	116.538
175.568	116.538
175.603	116.538
175.633	116.538
175.668	116.538
175.703	116.538
175.733	116.538
175.768	116.538
175.803	120.423
175.833	116.538
175.868	116.538
175.903	116.538
175.933	116.538
175.968	116.538
176.003	116.538
176.033	116.538
176.068	116.538
176.103	112.653
176.133	108.769
176.168	108.769
176.203	108.769
176.233	108.769
176.268	108.769
176.303	108.769
176.333	108.769
176.368	108.769
176.403	104.884
176.433	104.884
176.468	104.884
176.503	104.884
176.533	104.884
176.568	104.884
176.603	104.884
176.633	104.884
176.668	104.884
176.703	104.884
176.733	108.769
176.768	112.653
176.803	112.653
176.833	112.653
176.868	112.653
176.903	112.653
176.933	112.653
176.968	112.653
177.003	112.653
177.033	112.653
177.068	108.769
177.103	104.884
177.133	104.884
177.168	104.884
177.203	104.884
177.233	104.884
177.268	104.884
177.303	104.884
177.333	104.884
177.368	101
177.403	101
177.433	101
177.468	101
177.503	101
177.533	101
177.568	101
177.603	101
177.633	101
177.668	101
177.703	104.884
177.733	101
177.768	101
177.803	101
177.833	101
177.868	101
177.903	101
177.933	101
177.968	97.115
178.003	97.115
178.033	97.115
178.068	97.115
178.103	97.115
178.133	97.115
178.168	97.115
178.203	97.115
178.233	97.115
178.268	97.115
178.303	100.999
178.333	104.884
178.368	104.884
178.403	104.884
178.433	104.884
178.468	104.884
178.503	104.884
178.533	104.884
178.568	104.884
178.603	100.999
178.633	97.115
178.668	97.115
178.703	97.115
178.733	97.115
178.768	97.115
178.803	97.115
178.833	97.115
178.868	97.115
178.903	100.999
178.933	100.999
178.968	100.999
179.003	100.999
179.033	100.999
179.068	100.999
179.103	100.999
179.133	100.999
179.168	100.999
179.203	100.999
179.233	104.884
179.268	108.768
179.303	108.768
179.333	108.768
179.368	108.768
179.403	108.768
179.433	108.768
179.468	108.768
179.503	108.768
179.533	108.768
179.568	112.653
179.603	108.768
179.633	108.768
179.668	108.768
179.703	108.768
179.733	108.768
179.768	108.768
179.803	108.768
179.833	108.768
179.868	104.884
179.903	104.884
179.933	104.884
179.968	104.884
180.003	104.884
180.033	104.884
180.068	104.884
180.103	104.884
180.133	104.884
180.168	108.768
180.203	104.884
180.233	104.884
180.268	104.884
180.303	104.884
180.333	104.884
180.368	104.884
180.403	104.884
180.433	104.884
180.468	100.999
180.503	100.999
180.533	100.999
180.568	100.999
180.603	100.999
180.633	100.999
180.668	100.999
180.703	100.999
180.733	100.999
180.768	100.999
180.803	104.884
180.833	100.999
180.868	100.999
180.903	100.999
180.933	100.999
180.968	100.999
181.003	100.999
181.033	100.999
181.068	100.999
181.103	104.884
181.133	108.768
181.168	108.768
181.203	108.768
181.233	108.768
181.268	108.768
181.303	108.768
181.333	108.768
181.368	108.768
181.403	108.768
181.433	104.884
181.468	104.884
181.503	104.884
181.533	104.884
181.568	104.884
181.603	104.884
181.633	104.884
181.668	104.884
181.703	104.884
181.733	104.884
181.768	104.884
181.803	104.884
181.833	104.884
181.868	104.884
181.903	104.884
181.933	104.884
181.968	104.884
182.003	104.884
182.033	104.884
182.068	104.884
182.103	100.999
182.133	100.999
182.168	100.999
182.203	100.999
182.233	100.999
182.268	100.999
182.303	100.999
182.333	100.999
182.368	97.115
182.403	97.115
182.433	97.115
182.468	97.115
182.503	97.115
182.533	97.115
182.568	97.115
182.603	97.115
182.633	97.115
182.668	97.115
182.703	100.999
182.733	104.884
182.768	104.884
182.803	104.884
182.833	104.884
182.868	104.884
182.903	104.884
182.933	104.884
182.968	104.884
183.003	100.999
183.033	100.999
183.068	100.999
183.103	100.999
183.133	100.999
183.168	100.999
183.203	100.999
183.233	100.999
183.268	100.999
183.303	100.999
183.333	104.884
183.368	108.768
183.403	108.768
183.433	108.768
183.468	108.768
183.503	108.768
183.533	108.768
183.568	108.768
183.603	108.768
183.633	104.884
183.668	100.999
183.703	100.999
183.733	100.999
183.768	100.999
183.803	100.999
183.833	100.999
183.868	100.999
183.903	100.999
183.933	104.884
183.968	104.884
184.003	104.884
184.033	104.884
184.068	104.884
184.103	104.884
184.133	104.884
184.168	104.884
184.203	104.884
184.233	104.884
184.268	108.768
184.303	112.653
184.333	112.653
184.368	112.653
184.403	112.653
184.433	112.653
184.468	112.653
184.503	112.653
184.533	112.653
184.568	112.653
184.603	116.538
184.633	116.538
184.668	120.422
184.703	120.422
184.733	120.422
184.768	120.422
184.803	120.422
184.833	120.422
184.868	116.538
184.903	116.538
184.933	116.538
184.968	116.538
185.003	116.538
185.033	116.538
185.068	116.538
185.103	116.538
185.133	116.538
185.168	116.538
185.203	116.538
185.233	120.422
185.268	120.422
185.303	120.422
185.333	120.422
185.368	120.422
185.403	120.422
185.433	120.422
185.468	120.422
185.503	120.422
185.533	116.538
185.568	116.538
185.603	116.538
185.633	116.538
185.668	116.538
185.703	116.538
185.733	116.538
185.768	116.538
185.803	116.538
185.833	116.538
185.868	108.768
185.903	108.768
185.933	108.768
185.968	108.768
186.003	108.768
186.033	108.768
186.068	108.768
186.103	108.768
186.133	108.768
186.168	112.653
186.203	108.768
186.233	108.768
186.268	108.768
186.303	108.768
186.333	108.768
186.368	108.768
186.403	108.768
186.433	108.768
186.468	104.884
186.503	104.884
186.533	104.884
186.568	104.884
186.603	104.884
186.633	104.884
186.668	104.884
186.703	104.884
186.733	104.884
186.768	104.884
186.803	108.768
186.833	104.884
186.868	104.884
186.903	104.884
186.933	104.884
186.968	104.884
187.003	104.884
187.033	104.884
187.068	104.884
187.103	100.999
187.133	104.884
187.168	104.884
187.203	104.884
187.233	104.884
187.268	104.884
187.303	104.884
187.333	104.884
187.368	104.884
187.403	100.999
187.433	100.999
187.468	100.999
187.503	100.999
187.533	100.999
187.568	100.999
187.603	100.999
187.633	100.999
187.668	100.999
187.703	100.999
187.733	100.999
187.768	104.884
187.803	108.768
187.833	108.768
187.868	108.768
187.903	108.768
187.933	108.768
187.968	108.768
188.003	108.768
188.033	104.884
188.068	100.999
188.103	100.999
188.133	100.999
188.168	100.999
188.203	100.999
188.233	100.999
188.268	100.999
188.303	100.999
188.333	100.999
188.368	104.884
188.403	104.884
188.433	104.884
188.468	104.884
188.503	104.884
188.533	104.884
188.568	104.884
188.603	104.884
188.633	104.884
188.668	100.999
188.703	104.884
188.733	104.884
188.768	104.884
188.803	104.884
188.833	104.884
188.868	104.884
188.903	104.884
188.933	104.884
188.968	100.999
189.003	100.999
189.033	100.999
189.068	100.999
189.103	100.999
189.133	100.999
189.168	100.999
189.203	100.999
189.233	100.999
189.268	100.999
189.303	104.884
189.333	100.999
189.368	100.999
189.403	100.999
189.433	100.999
189.468	100.999
189.503	100.999
189.533	100.999
189.568	100.999
189.603	97.115
189.633	100.999
189.668	100.999
189.703	100.999
189.733	100.999
189.768	100.999
189.803	100.999
189.833	100.999
189.868	100.999
189.903	104.884
189.933	104.884
189.968	104.884
190.003	104.884
190.033	104.884
190.068	104.884
190.103	104.884
190.133	104.884
190.168	104.884
190.203	104.884
190.233	108.768
190.268	104.884
190.303	104.884
190.333	104.884
190.368	104.884
190.403	104.884
190.433	104.884
190.468	104.884
190.503	104.884
190.533	100.999
190.568	104.884
190.603	104.884
190.633	104.884
190.668	104.884
190.703	104.884
190.733	104.884
190.768	104.884
190.803	104.884
190.833	104.884
190.868	100.999
190.903	100.999
190.933	100.999
190.968	100.999
191.003	100.999
191.033	100.999
191.068	100.999
191.103	100.999
191.133	100.999
191.168	104.884
191.203	100.999
191.233	100.999
191.268	100.999
191.303	100.999
191.333	100.999
191.368	100.999
191.403	100.999
191.433	100.999
191.468	97.115
191.503	97.115
191.533	97.115
191.568	97.115
191.603	97.115
191.633	97.115
191.668	97.115
191.703	97.115
191.733	97.115
191.768	97.115
191.803	100.999
191.833	104.884
191.868	104.884
191.903	104.884
191.933	104.884
191.968	104.884
192.003	104.884
192.033	104.884
192.068	104.884
192.103	108.768
192.133	108.768
192.168	104.884
192.203	104.884
192.233	104.884
192.268	104.884
192.303	104.884
192.333	104.884
192.368	104.884
192.403	100.999
192.433	100.999
192.468	100.999
192.503	100.999
192.533	100.999
192.568	100.999
192.603	100.999
192.633	100.999
192.668	100.999
192.703	100.999
192.733	104.884
192.768	100.999
192.803	100.999
192.833	100.999
192.868	100.999
192.903	100.999
192.933	100.999
192.968	100.999
193.003	100.999
193.033	97.115
193.068	97.115
193.103	97.115
193.133	97.115
193.168	97.115
193.203	97.115
193.233	97.115
193.268	97.115
193.303	97.115
193.333	97.115
193.368	97.115
193.403	97.115
193.433	97.115
193.468	97.115
193.503	97.115
193.533	97.115
193.568	97.115
193.603	97.115
193.633	97.115
193.668	100.999
193.703	104.884
193.733	104.884
193.768	104.884
193.803	104.884
193.833	104.884
193.868	104.884
193.903	104.884
193.933	104.884
193.968	100.999
194.003	100.999
194.033	100.999
194.068	100.999
194.103	100.999
194.133	100.999
194.168	100.999
194.203	100.999
194.233	100.999
194.268	100.999
194.303	104.884
194.333	108.768
194.368	108.768
194.403	108.768
194.433	108.768
194.468	108.768
194.503	108.768
194.533	108.768
194.568	108.768
194.603	104.884
194.633	108.768
194.668	108.768
194.703	108.768
194.733	108.768
194.768	108.768
194.803	108.768
194.833	108.768
194.868	108.768
194.903	104.884
194.933	104.884
194.968	104.884
195.003	104.884
195.033	104.884
195.068	104.884
195.103	104.884
195.133	104.884
195.168	104.884
195.203	104.884
195.233	108.768
195.268	104.884
195.303	104.884
195.333	104.884
195.368	104.884
195.403	104.884
195.433	104.884
195.468	104.884
195.503	104.884
195.533	100.999
195.568	97.115
195.603	97.115
195.633	97.115
195.668	97.115
195.703	97.115
195.733	97.115
195.768	97.115
195.803	97.115
195.833	97.115
195.868	97.115
195.903	97.115
195.933	97.115
195.968	97.115
196.003	97.115
196.033	97.115
196.068	97.115
196.103	97.115
196.133	97.115
196.168	100.999
196.203	104.884
196.233	104.884
196.268	104.884
196.303	104.884
196.333	104.884
196.368	104.884
196.403	104.884
196.433	104.884
196.468	100.999
196.503	100.999
196.533	100.999
196.568	100.999
196.603	100.999
196.633	100.999
196.668	100.999
196.703	100.999
196.733	100.999
196.768	100.999
196.803	104.884
196.833	104.884
196.868	104.884
196.903	104.884
196.928	104.884
196.968	104.884
197.003	104.884
197.033	104.884
197.068	104.884
197.103	100.999
197.133	97.115
197.168	97.115
197.203	97.115
197.233	97.115
197.268	97.115
197.303	97.115
197.333	97.115
197.368	97.115
197.403	97.115
197.433	97.115
197.468	97.115
197.503	97.115
197.533	97.115
197.568	97.115
197.603	97.115
197.633	97.115
197.668	97.115
197.703	97.115
197.733	100.999
197.768	97.115
197.803	97.115
197.833	97.115
197.868	97.115
197.903	97.115
197.933	97.115
197.968	97.115
198.003	97.115
198.033	97.115
198.068	104.884
198.103	104.884
198.133	104.884
198.168	104.884
198.203	104.884
198.233	104.884
198.268	104.884
198.303	104.884
198.333	104.884
198.368	100.999
198.403	100.999
198.433	100.999
198.468	100.999
198.503	100.999
198.533	100.999
198.568	100.999
198.603	100.999
198.633	100.999
198.668	104.884
198.703	100.999
198.733	100.999
198.768	100.999
198.803	100.999
198.833	100.999
198.868	100.999
198.903	100.999
198.933	100.999
198.968	97.115
199.003	97.115
199.033	97.115
199.068	97.115
199.103	97.115
199.133	97.115
199.168	97.115
199.203	97.115
199.233	97.115
199.268	97.115
199.303	97.115
199.333	97.115
199.368	100.999
199.403	100.999
199.433	100.999
199.468	100.999
199.503	100.999
199.533	100.999
199.568	100.999
199.603	104.884
199.633	100.999
199.668	100.999
199.703	100.999
199.733	100.999
199.768	100.999
199.803	100.999
199.833	100.999
199.868	100.999
199.903	100.999
199.933	104.884
199.968	104.884
200.003	104.884
200.033	104.884
200.068	104.884
200.103	104.884
200.133	104.884
200.168	104.884
200.203	104.884
200.233	104.884
200.268	100.999
200.303	97.115
200.333	97.115
200.368	97.115
200.403	97.115
200.433	97.115
200.468	97.115
200.503	97.115
200.533	97.115
200.568	97.115
200.603	100.999
200.633	104.884
200.668	104.884
200.703	104.884
200.733	104.884
200.768	104.884
200.803	104.884
200.833	104.884
200.868	104.884
200.903	100.999
200.933	100.999
200.968	100.999
201.003	100.999
201.033	100.999
201.068	100.999
201.103	100.999
201.133	100.999
201.168	100.999
201.203	100.999
201.233	104.884
201.268	108.768
201.303	108.768
201.333	108.768
201.368	108.768
201.403	108.768
201.433	108.768
201.468	108.768
201.503	108.768
201.533	104.884
201.568	108.768
201.603	108.768
201.633	108.768
201.668	108.768
201.703	108.768
201.733	108.768
201.768	108.768
201.803	108.768
201.833	108.768
201.868	104.884
201.903	104.884
201.933	104.884
201.968	104.884
202.003	104.884
202.033	104.884
202.068	104.884
202.103	104.884
202.133	104.884
202.168	108.768
202.203	104.884
202.233	104.884
202.268	104.884
202.303	104.884
202.333	104.884
202.368	104.884
202.403	104.884
202.433	104.884
202.468	100.999
202.503	100.999
202.533	100.999
202.568	100.999
202.603	100.999
202.633	100.999
202.668	100.999
202.703	100.999
202.733	100.999
202.768	100.999
202.803	104.884
202.833	108.768
202.868	108.768
202.903	108.768
202.933	108.768
202.968	108.768
203.003	108.768
203.033	108.768
203.068	108.768
203.103	104.884
203.133	100.999
203.168	100.999
203.203	100.999
203.233	100.999
203.268	100.999
203.303	100.999
203.333	100.999
203.368	100.999
203.403	97.115
203.433	97.115
203.468	97.115
203.503	97.115
203.533	97.115
203.568	97.115
203.603	97.115
203.633	97.115
203.668	97.115
203.703	97.115
203.733	100.999
203.768	104.884
203.803	104.884
203.833	104.884
203.868	104.884
203.903	104.884
203.933	104.884
203.968	104.884
204.003	104.884
204.033	100.999
204.068	104.884
204.103	104.884
204.133	104.884
204.168	104.884
204.203	104.884
204.233	104.884
204.268	104.884
204.303	104.884
204.333	104.884
204.368	100.999
204.403	100.999
204.433	100.999
204.468	100.999
204.503	100.999
204.533	100.999
204.568	100.999
204.603	100.999
204.633	100.999
204.668	104.884
204.703	100.999
204.733	100.999
204.768	100.999
204.803	100.999
204.833	100.999
204.868	100.999
204.903	100.999
204.933	100.999
204.968	97.115
205.003	97.115
205.033	97.115
205.068	97.115
205.103	97.115
205.133	97.115
205.168	97.115
205.203	97.115
205.233	97.115
205.268	97.115
205.303	97.115
205.333	100.999
205.368	100.999
205.403	100.999
205.433	100.999
205.468	100.999
205.503	100.999
205.533	100.999
205.568	100.999
205.603	104.884
205.633	100.999
205.668	100.999
205.703	100.999
205.733	100.999
205.768	100.999
205.803	100.999
205.833	100.999
205.868	100.999
205.903	104.884
205.933	104.884
205.968	104.884
206.003	104.884
206.033	104.884
206.068	104.884
206.103	104.884
206.133	104.884
206.168	104.884
206.203	104.884
206.233	104.884
206.268	112.653
206.303	112.653
206.333	112.653
206.368	112.653
206.403	112.653
206.433	112.653
206.468	112.653
206.503	112.653
206.533	108.768
206.568	112.653
206.603	112.653
206.633	112.653
206.668	112.653
206.703	112.653
206.733	112.653
206.768	112.653
206.803	112.653
206.833	112.653
206.868	108.768
206.903	108.768
206.933	108.768
206.968	108.768
207.003	108.768
207.033	108.768
207.068	108.768
207.103	108.768
207.133	108.768
207.168	112.653
207.203	108.768
207.233	108.768
207.268	108.768
207.303	108.768
207.333	108.768
207.368	108.768
207.403	108.768
207.433	108.768
207.468	104.884
207.503	104.884
207.533	104.884
207.568	104.884
207.603	104.884
207.633	104.884
207.668	104.884
207.703	104.884
207.733	104.884
207.763	104.884
207.803	108.768
207.833	112.653
207.868	112.653
207.903	112.653
207.933	112.653
207.968	112.653
208.003	112.653
208.033	112.653
208.068	112.653
208.103	112.653
208.133	108.768
208.168	104.884
208.203	104.884
208.233	104.884
208.268	104.884
208.303	104.884
208.333	104.884
208.368	104.884
208.403	100.999
208.433	100.999
208.468	100.999
208.503	100.999
208.533	100.999
208.568	100.999
208.603	100.999
208.633	100.999
208.668	100.999
208.703	100.999
208.733	99.351
208.768	103.031
208.803	103.031
208.833	103.031
208.868	103.031
208.903	103.031
208.933	103.031
208.968	103.031
209.003	103.031
209.033	99.351
209.068	95.671
209.103	95.671
209.133	95.671
209.168	95.671
209.203	95.671
209.233	95.671
209.268	95.671
209.303	95.671
209.333	95.671
209.368	99.351
209.403	99.351
209.433	99.351
209.468	99.351
209.503	99.351
209.533	99.351
209.568	99.351
209.603	99.351
209.633	99.351
209.668	103.031
209.703	99.351
209.733	99.351
209.768	99.351
209.803	99.351
209.833	99.351
209.868	99.351
209.903	99.351
209.933	99.351
209.968	95.671
210.003	95.671
210.033	95.671
210.068	95.671
210.103	95.671
210.133	95.671
210.168	95.671
210.203	95.671
210.233	95.671
210.268	95.671
210.303	99.351
210.333	103.031
210.368	103.031
210.403	103.031
210.433	103.031
210.468	103.031
210.503	103.031
210.533	103.031
210.568	103.031
210.603	99.351
210.633	95.671
210.668	95.671
210.703	95.671
210.733	95.671
210.768	95.671
210.803	95.671
210.833	95.671
210.868	95.671
210.903	91.992
210.933	91.992
210.968	91.992
211.003	91.992
211.033	91.992
211.068	91.992
211.103	91.992
211.133	91.992
211.168	91.992
211.203	91.992
211.233	95.671
211.268	91.992
211.303	91.992
211.333	91.992
211.368	91.992
211.403	91.992
211.433	91.992
211.468	91.992
211.503	91.992
211.533	91.992
211.568	91.992
211.603	91.992
211.633	91.992
211.668	91.992
211.703	91.992
211.733	91.992
211.768	91.992
211.803	91.992
211.833	91.992
211.868	95.671
211.903	95.671
211.933	95.671
211.968	95.671
212.003	95.671
212.033	95.671
212.068	95.671
212.103	95.671
212.133	95.671
212.168	99.351
212.203	103.031
212.233	103.031
212.268	103.031
212.303	103.031
212.333	103.031
212.368	103.031
212.403	103.031
212.433	103.031
212.468	99.351
212.503	99.351
212.533	99.351
212.568	99.351
212.603	99.351
212.633	99.351
212.668	99.351
212.703	99.351
212.733	99.351
212.768	99.351
212.803	95.671
212.833	91.992
212.868	91.992
212.903	91.992
212.933	91.992
212.968	91.992
213.003	91.992
213.033	91.992
213.068	91.992
213.103	91.992
213.133	91.992
213.168	91.992
213.203	91.992
213.233	91.992
213.268	91.992
213.303	91.992
213.333	91.992
213.368	91.992
213.403	91.992
213.433	91.992
213.468	91.992
213.503	91.992
213.533	91.992
213.568	91.992
213.603	91.992
213.633	91.992
213.668	91.992
213.703	91.992
213.733	95.671
213.768	99.351
213.803	99.351
213.833	99.351
213.868	99.351
213.903	99.351
213.933	99.351
213.968	99.351
214.003	99.351
214.033	95.671
214.068	95.671
214.103	91.992
214.133	91.992
214.168	91.992
214.203	91.992
214.233	91.992
214.268	91.992
214.303	91.992
214.333	91.992
214.368	91.992
214.403	91.992
214.433	91.992
214.468	91.992
214.503	91.992
214.533	91.992
214.568	91.992
214.603	91.992
214.633	91.992
214.668	95.671
214.703	99.351
214.733	99.351
214.768	99.351
214.803	99.351
214.833	99.351
214.868	99.351
214.903	99.351
214.933	99.351
214.968	95.671
215.003	95.671
215.033	95.671
215.068	95.671
215.103	95.671
215.133	95.671
215.168	95.671
215.203	95.671
215.233	95.671
215.268	95.671
215.303	99.351
215.333	95.671
215.368	95.671
215.403	95.671
215.433	95.671
215.468	95.671
215.503	95.671
215.533	95.671
215.568	95.671
215.603	91.992
215.633	95.671
215.668	95.671
215.703	95.671
215.733	95.671
215.768	95.671
215.803	95.671
215.833	95.671
215.868	95.671
215.903	91.992
215.933	91.992
215.968	91.992
216.003	91.992
216.033	91.992
216.068	91.992
216.103	91.992
216.133	91.992
216.168	91.992
216.203	91.992
216.233	95.671
216.268	91.992
216.303	91.992
216.333	91.992
216.368	91.992
216.403	91.992
216.433	91.992
216.468	91.992
216.503	91.992
216.533	91.992
216.568	91.992
216.603	91.992
216.633	91.992
216.668	91.992
216.703	91.992
216.733	91.992
216.768	91.992
216.803	91.992
216.833	91.992
216.868	91.992
216.903	91.992
216.933	91.992
216.968	91.992
217.003	91.992
217.033	91.992
217.068	91.992
217.103	91.992
217.133	91.992
217.168	95.671
217.203	99.351
217.233	99.351
217.268	99.351
217.303	99.351
217.333	99.351
217.368	99.351
217.403	99.351
217.433	99.351
217.468	95.671
217.503	95.671
217.533	95.671
217.568	95.671
217.603	95.671
217.633	95.671
217.668	95.671
217.703	95.671
217.733	95.671
217.768	95.671
217.803	91.992
217.833	91.992
217.868	91.992
217.903	91.992
217.933	91.992
217.968	91.992
218.003	91.992
218.033	91.992
218.068	91.992
218.103	95.671
218.133	91.992
218.168	91.992
218.203	91.992
218.233	91.992
218.268	91.992
218.303	91.992
218.333	91.992
218.368	91.992
218.403	91.992
218.433	91.992
218.468	91.992
218.503	91.992
218.533	91.992
218.568	91.992
218.603	91.992
218.633	91.992
218.668	91.992
218.703	91.992
218.733	95.671
218.768	99.351
218.803	99.351
218.833	99.351
218.868	99.351
218.903	99.351
218.933	99.351
218.968	99.351
219.003	99.351
219.033	95.671
219.068	91.992
219.103	91.992
219.133	91.992
219.168	91.992
219.203	91.992
219.233	91.992
219.268	91.992
219.303	91.992
219.333	91.992
219.368	91.992
219.403	91.992
219.433	91.992
219.468	91.992
219.503	91.992
219.533	91.992
219.568	91.992
219.603	91.992
219.633	91.992
219.668	95.671
219.703	91.992
219.733	91.992
219.768	91.992
219.803	91.992
219.833	91.992
219.868	91.992
219.903	91.992
219.933	91.992
219.968	91.992
220.003	91.992
220.033	91.992
220.068	91.992
220.103	91.992
220.133	91.992
220.168	91.992
220.203	91.992
220.233	91.992
220.268	91.992
220.303	95.671
220.333	91.992
220.368	91.992
220.403	91.992
220.433	91.992
220.468	91.992
220.503	91.992
220.533	91.992
220.568	91.992
220.603	91.992
220.633	95.671
220.668	95.671
220.703	95.671
220.733	95.671
220.768	95.671
220.803	95.671
220.833	95.671
220.868	95.671
220.903	91.992
220.933	91.992
220.968	91.992
221.003	91.992
221.033	91.992
221.068	91.992
221.103	91.992
221.133	91.992
221.168	91.992
221.203	91.992
221.233	91.992
221.268	91.992
221.303	91.992
221.333	91.992
221.368	91.992
221.403	91.992
221.433	91.992
221.468	91.992
221.503	91.992
221.533	91.992
221.568	95.671
221.603	95.671
221.633	95.671
221.668	95.671
221.703	95.671
221.733	95.671
221.768	95.671
221.803	95.671
221.833	95.671
221.868	91.992
221.903	91.992
221.933	91.992
221.968	91.992
222.003	91.992
222.033	91.992
222.068	91.992
222.103	91.992
222.133	91.992
222.168	95.671
222.203	91.992
222.233	91.992
222.268	91.992
222.303	91.992
222.333	91.992
222.368	91.992
222.403	91.992
222.433	91.992
222.468	91.992
222.503	91.992
222.533	91.992
222.568	91.992
222.603	91.992
222.633	91.992
222.668	91.992
222.703	91.992
222.733	91.992
222.768	91.992
222.803	91.992
222.833	91.992
222.868	91.992
222.903	91.992
222.933	91.992
222.968	91.992
223.003	91.992
223.033	91.992
223.068	91.992
223.103	95.671
223.133	91.992
223.168	91.992
223.203	91.992
223.233	91.992
223.268	91.992
223.303	91.992
223.333	91.992
223.368	91.992
223.403	95.671
223.433	95.671
223.468	95.671
223.503	95.671
223.533	95.671
223.568	95.671
223.603	95.671
223.633	95.671
223.668	95.671
223.703	95.671
223.733	99.351
223.768	103.031
223.803	103.031
223.833	103.031
223.868	103.031
223.903	103.031
223.933	103.031
223.968	103.031
224.003	103.031
224.033	99.351
224.068	95.671
224.103	95.671
224.133	95.671
224.168	95.671
224.203	95.671
224.233	95.671
224.268	95.671
224.303	95.671
224.333	95.671
224.368	91.992
224.403	91.992
224.433	91.992
224.468	91.992
224.503	91.992
224.533	91.992
224.568	91.992
224.603	91.992
224.633	91.992
224.668	91.992
224.703	91.992
224.733	91.992
224.768	91.992
224.803	91.992
224.833	91.992
224.868	91.992
224.903	91.992
224.933	91.992
224.968	91.992
225.003	91.992
225.033	91.992
225.058	91.992
225.103	91.992
225.133	91.992
225.168	91.992
225.203	91.992
225.233	91.992
225.268	91.992
225.303	95.671
225.333	95.671
225.368	91.992
225.403	91.992
225.433	91.992
225.468	91.992
225.503	91.992
225.533	91.992
225.568	91.992
225.603	91.992
225.633	95.671
225.668	95.671
225.703	95.671
225.733	95.671
225.768	95.671
225.803	95.671
225.833	95.671
225.868	95.671
225.903	91.992
225.933	91.992
225.968	91.992
226.003	91.992
226.033	91.992
226.068	91.992
226.103	91.992
226.133	91.992
226.168	91.992
226.203	91.992
226.233	95.671
226.268	91.992
226.303	91.992
226.333	91.992
226.368	91.992
226.403	91.992
226.433	91.992
226.468	91.992
226.503	91.992
226.533	91.992
226.568	95.671
226.603	99.351
226.633	99.351
226.668	99.351
226.703	99.351
226.733	99.351
226.768	99.351
226.803	99.351
226.833	99.351
226.868	95.671
226.903	95.671
226.933	95.671
226.968	95.671
227.003	95.671
227.033	95.671
227.068	95.671
227.103	95.671
227.133	95.671
227.168	99.351
227.203	103.031
227.233	103.031
227.268	103.031
227.303	103.031
227.333	103.031
227.368	103.031
227.403	103.031
227.433	103.031
227.468	103.031
227.503	99.351
227.533	99.351
227.563	99.351
227.603	99.351
227.633	99.351
227.668	99.351
227.703	99.351
227.733	99.351
227.768	99.351
227.803	103.031
227.833	103.031
227.868	99.351
227.903	99.351
227.933	99.351
227.968	99.351
228.003	99.351
228.033	99.351
228.068	99.351
228.103	95.671
228.133	99.351
228.168	99.351
228.203	99.351
228.233	99.351
228.268	99.351
228.303	99.351
228.333	99.351
228.368	99.351
228.403	95.671
228.433	95.671
228.468	95.671
228.503	95.671
228.533	95.671
228.568	95.671
228.603	95.671
228.633	95.671
228.668	95.671
228.703	95.671
228.733	99.351
228.768	103.031
228.803	103.031
228.833	103.031
228.868	103.031
228.903	103.031
228.933	103.031
228.968	103.031
229.003	103.031
229.033	99.351
229.068	95.671
229.103	95.671
229.133	95.671
229.168	95.671
229.203	95.671
229.233	95.671
229.268	95.671
229.303	95.671
229.333	95.671
229.368	99.351
229.403	99.351
229.433	99.351
229.468	99.351
229.503	99.351
229.533	99.351
229.568	99.351
229.603	99.351
229.633	99.351
229.668	103.031
229.703	106.71
229.733	106.71
229.768	106.71
229.803	106.71
229.833	106.71
229.868	106.71
229.903	106.71
229.933	106.71
229.968	103.031
230.003	103.031
230.033	103.031
230.068	103.031
230.103	103.031
230.133	103.031
230.168	103.031
230.203	103.031
230.233	103.031
230.268	103.031
230.303	106.71
230.333	103.031
230.368	103.031
230.403	103.031
230.433	103.031
230.468	103.031
230.503	103.031
230.533	103.031
230.568	103.031
230.603	99.351
230.633	103.031
230.668	103.031
230.703	103.031
230.733	103.031
230.768	103.031
230.803	103.031
230.833	103.031
230.868	103.031
230.903	103.031
230.933	99.351
230.968	99.351
231.003	99.351
231.033	99.351
231.068	99.351
231.103	99.351
231.133	99.351
231.168	99.351
231.203	99.351
231.233	103.031
231.268	103.031
231.303	99.351
231.333	99.351
231.368	99.351
231.403	99.351
231.433	99.351
231.468	99.351
231.503	99.351
231.533	95.671
231.568	91.992
231.603	91.992
231.633	91.992
231.668	91.992
231.703	91.992
231.733	91.992
231.768	91.992
231.803	91.992
231.833	91.992
231.868	95.671
231.903	95.671
231.933	95.671
231.968	95.671
232.003	95.671
232.033	95.671
232.068	95.671
232.103	95.671
232.133	95.671
232.168	99.351
232.203	103.031
232.233	103.031
232.268	103.031
232.303	103.031
232.333	103.031
232.368	103.031
232.403	103.031
232.433	103.031
232.468	99.351
232.503	99.351
232.533	99.351
232.568	99.351
232.603	99.351
232.633	99.351
232.668	99.351
