191.535	2190.61
191.57	2190.61
191.6	2190.61
191.635	2190.61
191.67	2190.61
191.7	2190.61
191.735	2190.61
191.77	2190.61
191.8	2190.61
191.835	2190.61
191.87	2190.61
191.9	2190.61
191.935	2190.61
191.97	2190.61
192	2190.61
192.035	2190.61
192.07	2190.61
192.1	2190.61
192.135	2190.61
192.17	2190.61
192.2	2190.61
192.235	2190.61
192.27	2190.61
192.3	2190.61
192.335	2190.61
192.37	2190.61
192.4	2228.7
192.435	2228.7
192.47	2228.7
192.5	2228.7
192.535	2228.7
192.57	2228.7
192.6	2228.7
192.635	2228.7
192.67	2228.7
192.7	2228.7
192.735	2228.7
192.77	2228.7
192.8	2228.7
192.835	2228.7
192.87	2228.7
192.9	2228.7
192.935	2228.7
192.97	2228.7
193	2228.7
193.035	2228.7
193.07	2228.7
193.1	2228.7
193.135	2228.7
193.17	2228.7
193.2	2228.7
193.235	2228.7
193.27	2228.7
193.3	2228.7
193.335	2228.7
193.37	2228.7
193.4	2228.7
193.435	2228.7
193.47	2228.7
193.5	2228.7
193.535	2228.7
193.57	2228.7
193.6	2228.7
193.635	2228.7
193.67	2228.7
193.7	2228.7
193.735	2228.7
193.77	2228.7
193.8	2228.7
193.835	2228.7
193.87	2228.7
193.9	2228.7
193.935	2228.7
193.97	2228.7
194	2228.7
194.035	2228.7
194.07	2228.7
194.1	2228.7
194.135	2228.7
194.17	2228.7
194.2	2228.7
194.235	2228.7
194.27	2228.7
194.3	2228.7
194.335	2228.7
194.37	2228.7
194.4	2228.7
194.435	2228.7
194.47	2228.7
194.5	2228.7
194.535	2228.7
194.57	2228.7
194.6	2228.7
194.635	2228.7
194.67	2228.7
194.7	2228.7
194.735	2228.7
194.77	2228.7
194.8	2228.7
194.835	2228.7
194.87	2228.7
194.9	2228.7
194.935	2228.7
194.97	2228.7
195	2228.7
195.035	2228.7
195.07	2228.7
195.1	2228.7
195.135	2228.7
195.17	2228.7
195.2	2228.7
195.235	2228.7
195.27	2228.7
195.3	2228.7
195.335	2228.7
195.37	2228.7
195.4	2228.7
195.435	2228.7
195.47	2228.7
195.5	2228.7
195.535	2228.7
195.57	2228.7
195.6	2228.7
195.635	2228.7
195.67	2228.7
195.7	2228.7
195.735	2228.7
195.77	2228.7
195.795	2228.7
195.825	2228.7
195.87	2228.7
195.9	2228.7
195.935	2228.7
195.97	2228.7
196	2228.7
196.035	2228.7
196.07	2228.7
196.1	2228.7
196.135	2228.7
196.17	2228.7
196.2	2228.7
196.235	2228.7
196.27	2228.7
196.3	2228.7
196.335	2228.7
196.37	2228.7
196.4	2228.7
196.435	2228.7
196.47	2228.7
196.5	2228.7
196.535	2228.7
196.57	2228.7
196.6	2228.7
196.635	2228.7
196.67	2228.7
196.7	2228.7
196.735	2228.7
196.77	2228.7
196.8	2228.7
196.835	2228.7
196.87	2228.7
196.9	2228.7
196.935	2228.7
196.97	2228.7
197	2228.7
197.035	2228.7
197.07	2228.7
197.1	2228.7
197.135	2228.7
197.17	2228.7
197.2	2228.7
197.235	2228.7
197.27	2228.7
197.3	2228.7
197.335	2228.7
197.37	2228.7
197.4	2228.7
197.435	2228.7
197.47	2228.7
197.5	2228.7
197.535	2228.7
197.57	2228.7
197.6	2228.7
197.635	2228.7
197.67	2228.7
197.7	2228.7
197.735	2228.7
197.77	2228.7
197.8	2228.7
197.835	2228.7
197.87	2228.7
197.9	2228.7
197.935	2228.7
197.97	2228.7
198	2228.7
198.035	2228.7
198.07	2228.7
198.1	2228.7
198.135	2228.7
198.17	2228.7
198.2	2228.7
198.235	2228.7
198.27	2228.7
198.3	2228.7
198.335	2228.7
198.37	2228.7
198.4	2228.7
198.435	2228.7
198.47	2228.7
198.5	2228.7
198.535	2228.7
198.57	2228.7
198.6	2228.7
198.635	2228.7
198.67	2228.7
198.7	2228.7
198.735	2228.7
198.77	2228.7
198.8	2228.7
198.835	2228.7
198.87	2228.7
198.9	2228.7
198.935	2228.7
198.97	2228.7
199	2228.7
199.035	2228.7
199.07	2228.7
199.1	2228.7
199.135	2228.7
199.17	2228.7
199.2	2228.7
199.235	2228.7
199.27	2228.7
199.3	2228.7
199.335	2228.7
199.37	2228.7
199.4	2228.7
199.435	2228.7
199.47	2228.7
199.5	2228.7
199.535	2228.7
199.57	2228.7
199.6	2228.7
199.635	2228.7
199.67	2228.7
199.7	2228.7
199.735	2228.7
199.77	2228.7
199.8	2228.7
199.835	2228.7
199.87	2228.7
199.9	2228.7
199.935	2228.7
199.97	2228.7
